Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,420,1346,410.916,0.00368845229968429
1,425,994,410.932,0.00367227243259549
1,430,991,410.949,0.00369854480959475
1,435,1337,410.966,0.00370044587180018
1,442,1334,410.982,0.00370124401524663
1,448,1332,410.999,0.00365270627662539
1,455,1330,411.016,0.00365480897016823
1,461,1328,411.032,0.00364780914969742
1,466,1326,411.049,0.00365022663027048
1,471,1322,411.066,0.00364982709288597
1,474,1319,411.082,0.00365478033199906
1,475,1316,411.099,0.00364904431626201
1,476,1315,411.116,0.00362840434536338
1,479,1315,411.132,0.00361571181565523
1,481,1314,411.149,0.00363583792932332
1,482,1315,411.166,0.00364974909462035
1,480,1316,411.182,0.00366877182386816
1,473,1318,411.199,0.00360964774154127
1,466,1320,411.216,0.00362514168955386
1,458,1322,411.232,0.00361776095815003
1,453,1323,411.249,0.00367234135046601
1,448,1326,411.266,0.00365923368372023
1,444,1330,411.282,0.00365214166231453
1,439,1335,411.299,0.00357017084024847
1,364,1330,411.316,0
1,403,1363,411.332,0.00400899164378643
-1,NaN,NaN,411.349,0
-1,NaN,NaN,411.365,0
-1,NaN,NaN,411.382,0
-1,NaN,NaN,411.399,0
-1,NaN,NaN,411.415,0
-1,NaN,NaN,411.432,0
-1,NaN,NaN,411.449,0
-1,NaN,NaN,411.465,0
-1,NaN,NaN,411.482,0
1,1010,904,411.499,0
1,1010,904,411.515,0
1,732,888,411.532,0.00313513400033116
1,732,888,411.549,0.00318146497011185
1,732,888,411.565,0.0032013226300478
1,732,888,411.582,0.00319797731935978
1,495,917,411.599,0.0031997780315578
1,541,580,411.615,0.00322104967199266
1,520,368,411.632,0.00325240916572511
1,519,371,411.649,0.00321643683128059
1,520,375,411.665,0.00322146411053836
1,520,379,411.682,0.00321894092485309
1,521,382,411.699,0.00325098750181496
1,518,385,411.715,0.00327558955177665
1,515,386,411.732,0.00330503634177148
1,511,388,411.749,0.00330837490037084
1,507,393,411.765,0.00340336305089295
1,502,396,411.782,0.00341242481954396
1,499,399,411.799,0.00339350593276322
1,498,401,411.815,0.00331013672985137
1,496,403,411.832,0.00330329895950854
1,494,407,411.848,0.00331172114238143
1,491,411,411.865,0.00333497044630349
1,486,415,411.882,0.00331712630577385
1,480,420,411.898,0.00331977335736156
1,474,424,411.915,0.00331851746886969
1,467,429,411.932,0.00335818040184677
1,463,432,411.948,0.00336787942796946
1,460,435,411.965,0.00337774818763137
1,457,437,411.982,0.00339057133533061
1,455,444,411.999,0.00339920609258115
1,452,455,412.015,0.00339605053886771
1,447,464,412.032,0.00337754865176976
1,447,468,412.049,0.003372443607077
1,447,476,412.065,0.0033788604196161
1,484,615,412.082,0.00340731209143996
1,485,622,412.099,0.00344014866277575
1,486,628,412.115,0.00344930402934551
1,488,636,412.132,0.00348986382596195
1,488,645,412.149,0.00349429389461875
1,494,671,412.165,0.00349469482898712
1,491,672,412.182,0.00345882563851774
1,486,672,412.199,0.00343136675655842
1,478,672,412.215,0.0034124287776649
1,472,672,412.232,0.00342804775573313
1,465,666,412.248,0.00344622763805091
1,462,666,412.265,0.00347671052441001
1,460,666,412.282,0.00350091443397105
1,457,666,412.298,0.00349159631878138
1,455,669,412.315,0.00345773040316999
1,452,670,412.332,0.00341594289056957
1,448,669,412.348,0.00340832024812698
1,443,669,412.365,0.00341220828704536
1,437,668,412.382,0.00342299067415297
1,431,669,412.398,0.00340619101189077
1,425,670,412.415,0.00338156404905021
1,418,669,412.432,0.00341972126625478
1,414,667,412.448,0.00341886351816356
1,412,664,412.465,0.00343060190789402
1,408,663,412.482,0.00339175900444388
1,404,663,412.498,0.00338489119894803
1,403,666,412.515,0.00339134014211595
1,405,670,412.532,0.0033700936473906
1,409,674,412.548,0.00336748547852039
1,413,678,412.565,0.00335152354091406
1,416,683,412.582,0.00341660785488784
1,422,689,412.598,0.00343423499725759
1,419,692,412.615,0.00343248900026083
1,426,699,412.632,0.00335649680346251
1,429,705,412.648,0.00333800283260643
1,434,712,412.665,0.0033437677193433
1,439,718,412.682,0.00334823923185468
1,440,721,412.698,0.00334365828894079
1,445,724,412.715,0.00336018577218056
1,448,727,412.732,0.00333916046656668
1,450,729,412.748,0.00335946073755622
1,451,383,412.765,0.00332797109149396
1,452,387,412.782,0.00338380481116474
1,452,391,412.798,0.00335896736942232
1,450,393,412.815,0.00334852351807058
1,446,389,412.832,0.00335045764222741
1,443,384,412.848,0.00338179059326649
1,441,377,412.865,0.00333605147898197
1,438,372,412.882,0.00337431137450039
1,433,367,412.898,0.00335451634600759
1,426,361,412.915,0.00329232332296669
1,418,355,412.932,0.00331062357872725
1,410,349,412.948,0.00332966027781367
1,408,342,412.965,0.00331901968456805
1,404,337,412.982,0.00329645816236734
1,399,331,412.998,0.00326204975135624
1,393,326,413.015,0.00326510821469128
1,388,321,413.031,0.00331885856576264
1,386,317,413.048,0.00332841486670077
1,387,315,413.065,0.00333517487160861
1,388,314,413.081,0.00333686987869442
1,382,306,413.098,0.00335564697161317
1,401,316,413.131,0.00334613444283605
1,400,313,413.165,0.00332690612412989
1,413,319,413.181,0.00330586405470967
1,412,319,413.198,0.00330795370973647
1,423,327,413.215,0.00329745700582862
1,418,328,413.231,0.00329787121154368
1,430,336,413.248,0.00329835154116154
1,437,340,413.265,0.00331314420327544
1,441,342,413.281,0.00332573242485523
1,445,345,413.298,0.00333202700130641
1,450,349,413.315,0.00333744939416647
1,454,353,413.331,0.00331750605255365
1,457,354,413.348,0.00332879996858537
1,462,354,413.365,0.00333396135829389
1,468,350,413.381,0.00333775859326124
1,472,349,413.398,0.00332031631842256
1,476,351,413.415,0.00332934898324311
1,479,352,413.431,0.00348443421535194
1,476,345,413.448,0.00346444430761039
1,473,336,413.465,0.0034048764500767
1,471,329,413.481,0.00339504797011614
1,461,297,413.498,0.00340209319256246
1,447,280,413.515,0.00339986803010106
1,445,259,413.531,0.00330657861195505
1,441,257,413.548,0.00329462089575827
1,438,231,413.565,0.00328416470438242
1,434,220,413.581,0.00326162693090737
1,431,232,413.598,0.00324762938544154
1,428,205,413.615,0.00326625979505479
1,425,208,413.631,0.00325894635170698
1,423,198,413.648,0.00328345946036279
1,423,194,413.665,0.0032739823218435
1,423,185,413.681,0.00326819065958261
1,421,177,413.698,0.00325258774682879
1,419,172,413.715,0.00324607663787901
1,417,171,413.731,0.00324084470048547
1,415,170,413.748,0.00325337238609791
1,416,169,413.765,0.00327526568435133
1,419,166,413.781,0.00331597495824099
1,422,163,413.798,0.00334835750982165
1,426,161,413.815,0.00334066641516984
1,429,159,413.831,0.00333166122436523
1,432,156,413.848,0.00331223523244262
1,434,154,413.865,0.00334249762818217
