Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,658,178.716,0.00385181372985244
1,303,655,178.733,0.00387212075293064
1,305,646,178.75,0.0038793405983597
1,306,640,178.766,0.00384503090754151
1,305,638,178.783,0.00381309282965958
1,305,633,178.799,0.00380640826188028
1,305,632,178.816,0.00379051174968481
1,306,630,178.833,0.00376819190569222
1,307,630,178.85,0.00379050010815263
1,316,499,178.866,0.0037966757081449
1,321,498,178.883,0.00380892888642848
1,326,498,178.899,0.0038073759060353
1,327,509,178.916,0.00381734012626112
1,333,487,178.933,0.00380833353847265
1,355,315,178.949,0.0037667986471206
1,357,302,178.966,0.00373821915127337
1,356,299,178.983,0.00374983856454492
1,356,296,179,0.00376199278980494
1,356,301,179.017,0.0037916072178632
1,362,285,179.034,0.00381780811585486
1,366,278,179.05,0.00383069342933595
1,368,284,179.067,0.00382365472614765
1,372,273,179.084,0.00378563813865185
1,376,268,179.1,0.00378445442765951
1,379,268,179.117,0.0037936803419143
1,384,268,179.134,0.00381429470144212
1,390,266,179.15,0.00379939377307892
1,395,265,179.167,0.00380279798991978
1,399,262,179.183,0.00379136600531638
1,404,259,179.2,0.00383776961825788
1,412,253,179.217,0.00384231074713171
1,417,248,179.233,0.00381608330644667
1,419,247,179.25,0.00376269314438105
1,480,219,179.266,0.00377342640422285
1,440,238,179.283,0.0037225738633424
1,463,226,179.3,0.00373041047714651
1,469,225,179.316,0.00371785648167133
1,490,213,179.333,0.00373016064986587
1,560,171,179.35,0.00372991873882711
1,606,138,179.366,0.00372726609930396
1,618,129,179.383,0.00373993604443967
1,640,115,179.4,0.00371149159036577
1,648,110,179.416,0.00372659880667925
1,669,95,179.433,0.00369122833944857
1,663,97,179.45,0.00370274856686592
1,669,91,179.466,0.00369477481581271
1,663,94,179.483,0.00372546189464629
1,667,90,179.5,0.00372957088984549
1,660,92,179.516,0.00372933619655669
1,664,87,179.533,0.00374169461429119
1,670,81,179.55,0.0037320542614907
1,672,79,179.566,0.00373108359053731
1,671,79,179.583,0.00372980325482786
1,668,78,179.6,0.00377160287462175
1,661,80,179.616,0.00381424091756344
1,657,83,179.633,0.00382892368361354
1,657,82,179.649,0.00381385069340467
1,656,81,179.666,0.00382448500022292
1,644,91,179.683,0.00382460164837539
1,652,79,179.699,0.00385497068054974
1,574,163,179.716,0.00388414552435279
1,589,144,179.732,0.0039076441898942
1,494,241,179.749,0.00389707717113197
1,491,246,179.765,0.00390390981920064
1,445,300,179.782,0.00389030063524842
1,455,298,179.799,0.00613167742267251
-1,NaN,NaN,179.815,0
-1,NaN,NaN,179.832,0
-1,NaN,NaN,179.849,0
-1,NaN,NaN,179.866,0
-1,NaN,NaN,179.882,0
-1,NaN,NaN,179.899,0
-1,NaN,NaN,179.916,0
-1,NaN,NaN,179.932,0
-1,NaN,NaN,179.949,0
-1,NaN,NaN,179.966,0
-1,NaN,NaN,179.983,0
1,441,261,180,0.00401620892807841
1,439,285,180.016,0.00397106818854809
1,421,294,180.034,0.00396121712401509
1,410,330,180.05,0.0039434339851141
1,415,307,180.067,0.0039368006400764
1,429,306,180.084,0.00392561312764883
1,446,258,180.1,0.00393935432657599
1,424,257,180.117,0.00395634490996599
1,396,244,180.134,0.00397109938785434
1,367,217,180.15,0.00397368660196662
1,369,213,180.167,0.00398725410923362
1,368,211,180.184,0.00403308216482401
1,365,209,180.2,0.00404384359717369
1,362,207,180.217,0.0040421923622489
1,360,203,180.234,0.00400672759860754
1,361,201,180.25,0.00399795593693852
1,363,201,180.267,0.00400821398943663
1,365,202,180.283,0.00398676097393036
1,365,203,180.3,0.0039667203091085
1,365,205,180.317,0.00395883899182081
1,364,206,180.334,0.00392692862078547
1,362,207,180.35,0.00389713072218001
1,361,206,180.367,0.00383085152134299
1,361,206,180.384,0.00388853740878403
1,361,207,180.401,0.00385376228950918
1,362,207,180.417,0.00384672381915152
1,366,206,180.434,0.00381469866260886
1,377,202,180.451,0.00387478293851018
1,384,199,180.467,0.00379186333157122
1,455,171,180.484,0.00373978074640036
1,376,202,180.501,0.0037211962044239
1,560,119,180.517,0.00369083741679788
1,574,104,180.534,0.00368450651876628
1,683,51,180.551,0.0036745467223227
1,720,29,180.567,0.00370048987679183
1,722,29,180.584,0.00368615845218301
1,722,30,180.601,0.00368307158350945
1,719,30,180.617,0.00362843368202448
1,716,30,180.634,0.00360038969665766
1,711,30,180.65,0.00355798262171447
1,707,30,180.667,0.00358098582364619
1,703,30,180.683,0.00358613906428218
1,699,30,180.7,0.00361706013791263
1,696,29,180.717,0.0035863493103534
1,692,26,180.733,0.00356740807183087
1,690,24,180.75,0.00352714932523668
1,688,21,180.766,0.00353181594982743
1,690,17,180.783,0.00353486067615449
1,690,12,180.8,0.00356177520006895
1,688,10,180.817,0.00358271761797369
1,687,9,180.833,0.00360568892210722
1,686,7,180.85,0.00362371955998242
1,683,7,180.9,0.00360870617441833
-1,NaN,NaN,180.916,0
-1,NaN,NaN,180.933,0
-1,NaN,NaN,180.95,0
-1,NaN,NaN,180.967,0
-1,NaN,NaN,181,0
-1,NaN,NaN,181.017,0
-1,NaN,NaN,181.033,0
-1,NaN,NaN,181.05,0
-1,NaN,NaN,181.067,0
-1,NaN,NaN,181.083,0
-1,NaN,NaN,181.1,0
1,514,192,181.116,0.0037584868259728
1,503,201,181.133,0.00374321360141039
1,515,222,181.166,0.00372751359827816
1,511,221,181.183,0.00372251286171377
1,510,235,181.216,0.00375015335157514
1,501,252,181.233,0.00378610007464886
1,495,267,181.249,0.00380100565962493
1,492,244,181.266,0.00377734797075391
1,492,237,181.282,0.00379112246446311
1,497,226,181.299,0.00378991244360805
1,500,227,181.316,0.00382964871823788
1,485,244,181.333,0.00385776837356389
1,472,265,181.349,0.00386879639700055
1,463,287,181.366,0.00386192509904504
1,461,301,181.383,0.00386545225046575
1,460,309,181.399,0.0038518700748682
1,459,314,181.416,0.00385162374004722
1,459,320,181.432,0.00388328055851161
1,458,325,181.449,0.00388288148678839
1,456,330,181.466,0.00387103902176023
1,453,329,181.482,0.00381888705305755
1,448,326,181.499,0.00381103274412453
1,444,322,181.516,0.00378581369295716
1,440,318,181.532,0.00378106045536697
1,438,314,181.549,0.00374889234080911
1,436,310,181.566,0.00375844608061016
1,435,306,181.582,0.00374067528173327
1,434,302,181.599,0.00377088040113449
1,433,298,181.615,0.0037504022475332
1,429,298,181.632,0.00373605079948902
1,425,298,181.649,0.00371412164531648
1,422,296,181.665,0.00369181367568672
1,421,292,181.682,0.0036969524808228
1,421,286,181.698,0.00368191255256534
1,419,281,181.715,0.00364896887913346
1,418,274,181.732,0.00365713844075799
1,417,266,181.748,0.00366851896978915
1,416,255,181.765,0.00369366304948926
1,416,245,181.782,0.00368938641622663
1,417,235,181.798,0.00367434858344495
1,420,228,181.815,0.00368284783326089
1,424,222,181.832,0.0036567400675267
1,427,218,181.848,0.00363943469710648
1,430,213,181.865,0.00363648682832718
1,433,209,181.882,0.00364381773397326
1,436,205,181.899,0.00364791881293058
1,442,203,181.915,0.00362617336213589
1,447,201,181.932,0.00362644577398896
1,454,199,181.949,0.00362995569594204
1,460,197,181.966,0.00365987815894187
1,467,196,181.982,0.0036702724173665
1,473,194,181.999,0.00366898928768933
1,479,190,182.016,0.00364973000250757
1,485,186,182.032,0.00362962787039578
1,491,182,182.049,0.00359048857353628
1,497,181,182.066,0.00362525507807732
1,502,182,182.082,0.00362821342423558
1,506,184,182.099,0.00368657428771257
1,511,186,182.116,0.00365516846068203
1,514,188,182.133,0.00369473150931299
1,514,192,182.149,0.00369912176392972
1,514,196,182.166,0.00371865485794842
1,514,200,182.182,0.003737777704373
1,515,205,182.199,0.0037630507722497
1,514,210,182.215,0.00377802876755595
1,513,214,182.232,0.00377758895047009
1,510,220,182.248,0.00377481197938323
