Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,511,266.424,0.00347851193509996
1,304,515,266.44,0.00347234960645437
1,306,513,266.457,0.00348428497090936
1,300,518,266.474,0.00347105809487402
1,386,402,266.49,0.00350391608662903
1,389,404,266.507,0.00349648646079004
1,460,295,266.523,0.00355726224370301
1,466,286,266.54,0.00353258103132248
1,458,296,266.557,0.00356323109008372
1,457,295,266.574,0.00355541799217463
1,457,294,266.591,0.00354751199483871
1,457,293,266.607,0.00356952869333327
1,457,292,266.624,0.00357986823655665
1,456,292,266.641,0.00363967381417751
1,455,291,266.657,0.00361807481385767
1,454,292,266.674,0.00363594340160489
1,452,292,266.691,0.00362754054367542
1,455,287,266.707,0.00363222742453218
1,455,285,266.724,0.0036187139339745
1,455,283,266.741,0.00365638639777899
1,453,283,266.757,0.00366473407484591
1,451,283,266.774,0.00367395882494748
1,450,284,266.79,0.0036712009459734
1,450,287,266.807,0.00366911385208368
1,451,286,266.824,0.00362133421003819
1,456,281,266.84,0.00354256830178201
1,458,276,266.857,0.00349816586822271
1,453,280,266.874,0.00353585323318839
1,457,274,266.89,0.00353168370202184
1,550,166,266.907,0.00352132995612919
1,553,164,266.924,0.0035172519274056
1,550,163,266.94,0.00351159297861159
1,560,152,266.957,0.00349586619995534
1,567,146,266.973,0.00349028455093503
1,623,93,266.99,0.0034887776710093
1,628,88,267.007,0.00349800707772374
1,635,81,267.023,0.00347892846912146
1,642,75,267.04,0.0034707875456661
1,647,71,267.057,0.00347938505001366
1,655,60,267.073,0.00347068766131997
1,657,55,267.09,0.0034898305311799
1,660,50,267.107,0.00348050426691771
1,662,46,267.123,0.00352011807262897
1,665,44,267.14,0.00353209022432566
1,667,43,267.157,0.00355099514126778
1,671,37,267.173,0.00351615971885622
1,673,32,267.19,0.0035070045851171
1,675,29,267.206,0.00350869982503355
1,678,23,267.223,0.00355255044996738
1,676,19,267.24,0.00355984619818628
1,670,16,267.256,0.00359712308272719
1,673,12,267.273,0.00360871967859566
1,675,9,267.29,0.00368758314289153
1,678,4,267.306,0.00368908722884953
1,679,1,267.323,0.0036482666619122
-1,NaN,NaN,267.34,0.00361192831769586
-1,NaN,NaN,267.356,0.00364295416511595
-1,NaN,NaN,267.373,0.00367372087202966
-1,NaN,NaN,267.39,0.00372032611630857
1,401,21,267.406,0.00373500143177807
1,398,21,267.423,0.00377432769164443
1,405,20,267.44,0.00376542028971016
1,393,20,267.456,0.00372599973343313
1,391,20,267.473,0.00367891928181052
1,389,19,267.489,0.00367215601727366
1,388,19,267.506,0.00369861163198948
1,390,24,267.523,0.00376489059999585
1,394,35,267.539,0.00387993198819458
1,394,34,267.556,0.00388519698753953
1,394,35,267.573,0.00386904855258763
1,390,35,267.59,0.00386621663346887
1,440,223,267.606,0.00387161364778876
1,441,238,267.623,0.0039067598991096
1,475,319,267.64,0.00387072889134288
1,476,326,267.657,0.00389080215245485
1,477,330,267.673,0.00387282157316804
1,478,333,267.69,0.00391525588929653
1,478,337,267.707,0.00391349662095308
1,483,350,267.723,0.00391277158632874
1,484,352,267.74,0.00388920353725553
1,486,353,267.757,0.00388117483817041
1,487,353,267.773,0.00386332510970533
1,489,352,267.79,0.00386707321740687
1,489,351,267.807,0.00387188722379506
1,489,349,267.823,0.00387499504722655
1,488,347,267.84,0.00386809697374702
1,485,345,267.857,0.00385916722007096
1,483,350,267.874,0.00384325836785138
1,480,350,267.89,0.00382781797088683
1,477,348,267.907,0.00380381429567933
1,476,345,267.924,0.00378990033641458
1,475,342,267.94,0.00377601874060929
1,475,338,267.957,0.00376149918884039
1,474,335,267.973,0.0037256667856127
1,473,332,267.99,0.00368736451491714
1,471,330,268.007,0.00367028056643903
1,468,327,268.024,0.00366028188727796
1,465,322,268.041,0.00361211155541241
1,462,317,268.057,0.00360924215056002
1,459,311,268.074,0.00358392577618361
1,455,307,268.09,0.0035938136279583
1,451,305,268.107,0.00357927242293954
1,447,302,268.124,0.00362590444274247
1,443,301,268.14,0.00366585445590317
1,440,299,268.157,0.0036595594137907
1,438,298,268.174,0.00359635730274022
1,438,297,268.191,0.00353401317261159
1,439,295,268.207,0.00351512990891933
1,445,291,268.224,0.00354233291000128
1,452,287,268.241,0.00351819023489952
1,461,282,268.257,0.00350427464582026
1,470,278,268.274,0.00348521675914526
1,478,273,268.291,0.00351564725860953
1,486,267,268.307,0.00348378322087228
1,493,263,268.324,0.00351533503271639
1,502,259,268.34,0.00350146531127393
1,512,256,268.357,0.0035267046187073
1,522,253,268.374,0.00349967810325325
1,531,251,268.391,0.00351002020761371
1,540,249,268.407,0.00350840669125319
1,550,245,268.424,0.00349492463283241
1,562,241,268.441,0.00349790626205504
1,573,236,268.457,0.00351426540873945
1,585,233,268.474,0.00360161066055298
1,597,230,268.491,0.00358519982546568
1,610,228,268.507,0.00355790695175529
1,623,227,268.524,0.00353444740176201
1,635,227,268.64,0.00355703430250287
1,643,226,268.657,0.00358109641820192
1,648,223,268.673,0.00357432244345546
1,647,214,268.724,0.00355422496795654
1,644,204,268.74,0.00353920133784413
1,647,204,268.757,0.00352307362481952
1,641,185,268.773,0.00350877991877496
1,642,175,268.79,0.00347828469239175
1,642,165,268.807,0.0034448488149792
1,641,155,268.824,0.00345649663358927
1,641,145,268.841,0.00349385384470224
1,641,134,268.874,0.00352962501347065
1,641,123,268.891,0.00350501365028322
1,638,118,268.907,0.0035729103256017
1,631,118,268.924,0.00366316456347704
1,630,113,268.94,0.0036986421328038
1,629,107,268.957,0.00368375214748085
1,626,100,268.973,0.00361893326044083
1,623,90,268.99,0.0036782652605325
1,615,73,269.007,0.00368005177006125
1,517,272,269.023,0.00367545871995389
1,458,302,269.04,0.00363192963413894
1,456,307,269.057,0.003662901930511
1,452,323,269.073,0.00367916864342988
1,451,325,269.09,0.00370209407992661
1,451,326,269.107,0.00371255935169756
1,449,325,269.123,0.00370910973288119
1,448,322,269.14,0.00368656869977713
1,446,319,269.157,0.00367917935363948
1,444,315,269.173,0.00367822241969407
1,441,313,269.19,0.00373307382687926
1,440,310,269.207,0.00372763839550316
1,439,307,269.224,0.00373503286391497
1,438,302,269.24,0.00369595130905509
1,433,303,269.257,0.0037055048160255
1,429,301,269.273,0.00370579888112843
1,427,297,269.29,0.00367924850434065
1,424,296,269.307,0.0036885435692966
1,424,292,269.323,0.00363269355148077
1,423,287,269.34,0.00363717484287918
1,423,279,269.357,0.00358555978164077
1,424,270,269.373,0.00358807574957609
1,425,261,269.39,0.00358910951763391
1,427,252,269.407,0.0035647414624691
1,430,244,269.423,0.00355560961179435
1,432,238,269.44,0.00348695670254529
1,433,231,269.457,0.00349123519845307
1,433,226,269.473,0.00350400572642684
1,435,223,269.49,0.00352524919435382
1,438,219,269.507,0.00354749732650816
1,440,217,269.523,0.00356483529321849
1,442,215,269.54,0.00359488255344331
1,443,216,269.556,0.00357598555274308
1,445,219,269.573,0.0035702520981431
1,448,223,269.59,0.0035728916991502
1,451,227,269.606,0.00355987716466188
1,453,232,269.623,0.0035710739903152
1,455,236,269.639,0.00353292864747345
1,457,242,269.656,0.00361651787534356
1,458,249,269.673,0.00363306608051062
1,459,258,269.689,0.00365795521065593
1,458,267,269.706,0.00364337931387126
1,457,275,269.723,0.00360848451964557
1,454,282,269.739,0.0036123029422015
1,451,289,269.756,0.00356832263059914
1,449,297,269.772,0.00361095834523439
1,449,305,269.789,0.00360560696572065
1,450,312,269.806,0.00364336976781487
1,451,320,269.823,0.0036196073051542
1,452,327,269.839,0.00369327841326594
1,454,333,269.856,0.00367512181401253
1,458,340,269.873,0.00368432491086423
1,462,345,269.889,0.00364866526797414
1,464,349,269.906,0.00369855458848178
1,467,350,269.922,0.00372923514805734
1,469,350,269.939,0.0037301336415112
1,471,350,269.956,0.0037793661467731
1,472,352,269.972,0.00376278068870306
1,474,351,269.989,0.00374955078586936
1,475,348,270.006,0.00367775070481002
1,474,344,270.022,0.00365786463953555
1,473,341,270.039,0.00363479740917683
1,471,338,270.055,0.00361792510375381
1,469,334,270.072,0.00360168959014118
1,466,332,270.089,0.00359112583100796
1,465,329,270.105,0.0035873195156455
1,464,326,270.122,0.003596649505198
1,463,323,270.139,0.00362628139555454
1,462,319,270.155,0.00358808436430991
1,460,315,270.172,0.00359773193486035
1,457,311,270.189,0.00359168648719788
1,453,307,270.205,0.00359028670936823
1,449,305,270.222,0.00353535357862711
1,445,303,270.239,0.00350138917565346
1,441,302,270.255,0.00356381153687835
1,437,300,270.272,0.00355922500602901
1,432,297,270.289,0.00352789950557053
1,428,293,270.305,0.00353328953497112
1,424,290,270.322,0.00361137627623975
1,422,289,270.339,0.0036505782045424
1,421,290,270.355,0.00362442643381655
1,423,292,270.372,0.00357310147956014
1,424,295,270.389,0.0035884384997189
1,423,298,270.405,0.00366248493082821
1,422,300,270.422,0.00365935312584043
1,420,302,270.439,0.00362348789349198
1,418,303,270.455,0.00358148221857846
1,415,304,270.472,0.00358044425956905
1,412,306,270.489,0.00360296131111681
1,411,307,270.505,0.00360500509850681
1,411,310,270.522,0.00368074304424226
1,412,313,270.539,0.00373204285278916
1,413,316,270.555,0.00373814417980611
1,415,317,270.572,0.00371134118176997
1,417,317,270.589,0.00370492273941636
1,419,318,270.605,0.0036980239674449
1,421,321,270.622,0.00369971175678074
1,424,323,270.639,0.0036933405790478
1,425,325,270.655,0.00367458816617727
1,427,326,270.672,0.0036695059388876
1,428,328,270.689,0.00363491591997445
1,430,330,270.705,0.00365370535291731
1,433,331,270.722,0.00360628333874047
