Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,344,574,1387.552,0.00326371355913579
1,349,572,1387.569,0.00325615704059601
1,351,569,1387.586,0.0032543521374464
1,351,568,1387.602,0.00324003421701491
1,350,568,1387.619,0.00322300847619772
1,353,565,1387.636,0.00322595378383994
1,352,565,1387.652,0.00323594035580754
1,351,564,1387.669,0.00323641020804644
1,344,566,1387.686,0.00322174630127847
1,334,570,1387.702,0.00319714425131679
1,336,571,1387.719,0.00317703769542277
1,332,575,1387.736,0.00316928280517459
1,327,579,1387.752,0.00316737522371113
1,322,583,1387.769,0.00316671002656221
1,303,593,1387.786,0.0031667985022068
1,292,599,1387.802,0.00316509883850813
1,287,601,1387.819,0.00316084153018892
1,278,604,1387.836,0.00315736164338887
1,278,605,1387.852,0.00315804802812636
1,269,611,1387.869,0.00316964089870453
1,269,611,1387.886,0.00317968497984111
1,268,613,1387.902,0.00318680377677083
1,266,615,1387.919,0.00319045642390847
1,266,616,1387.936,0.00319654308259487
1,268,616,1387.952,0.00319703831337392
1,270,616,1387.969,0.00318408757448196
1,272,616,1387.986,0.00316967396065593
1,276,612,1388.002,0.00320856575854123
1,272,636,1388.019,0.00319863203912973
1,271,636,1388.035,0.00321293016895652
1,300,624,1388.052,0.0032460920047015
1,312,617,1388.069,0.00326153310015798
1,271,636,1388.085,0.00328328600153327
1,277,611,1388.102,0.003293372457847
1,312,475,1388.119,0.00331287761218846
1,315,477,1388.136,0.00331740011461079
1,334,470,1388.152,0.00332498550415039
1,330,473,1388.169,0.00331335561349988
1,332,473,1388.186,0.00329704186879098
1,333,472,1388.202,0.00327015365473926
1,413,349,1388.219,0.00324724428355694
1,418,345,1388.236,0.00326530891470611
1,420,346,1388.252,0.00328226410783827
1,419,350,1388.269,0.00329938577488065
1,420,349,1388.286,0.0032941356766969
1,420,347,1388.302,0.00330709828995168
1,421,345,1388.319,0.00332892872393131
1,421,343,1388.336,0.00335271866060793
1,425,337,1388.352,0.00336914253421128
1,428,334,1388.369,0.00337817217223346
