Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,420,534,771.512,0.00326401856727898
1,419,535,771.529,0.00328300334513187
1,418,538,771.545,0.00329835922457278
1,417,539,771.562,0.0033010330516845
1,416,540,771.579,0.0033073234371841
1,415,540,771.595,0.00331758218817413
1,415,540,771.612,0.00332623696886003
1,414,541,771.629,0.00333528220653534
1,412,540,771.645,0.00333685660734773
1,410,539,771.662,0.00332847516983747
1,409,539,771.679,0.00332027510739863
1,410,538,771.695,0.00332079315558076
1,412,539,771.712,0.00331993401050568
1,412,538,771.729,0.00331152230501175
1,412,538,771.745,0.00329671241343021
1,412,538,771.762,0.00329807540401816
1,413,539,771.779,0.00330360955558717
1,412,540,771.795,0.00329763581976295
1,411,541,771.812,0.00329781556501985
1,410,544,771.829,0.00329245370812714
1,409,546,771.845,0.00328526133671403
1,408,545,771.862,0.00329071003943682
1,407,546,771.879,0.00329730147495866
1,408,546,771.895,0.003310342784971
1,408,547,771.912,0.00329528120346367
1,409,551,771.929,0.00329212401993573
1,410,554,771.945,0.00328581128269434
1,413,556,771.962,0.0032760223839432
1,416,558,771.979,0.00327553041279316
1,419,560,771.995,0.00328381662257016
1,422,562,772.012,0.00329232891090214
1,425,563,772.029,0.00328594888560474
1,427,564,772.045,0.0032814173027873
1,429,565,772.062,0.00327773299068213
1,433,565,772.078,0.00328050996176898
1,436,565,772.095,0.00328854634426534
1,438,564,772.112,0.00330454879440367
1,442,565,772.128,0.00333466799929738
1,446,567,772.145,0.00333778001368046
1,449,567,772.162,0.00334456819109619
1,451,566,772.178,0.00332248350605369
1,455,568,772.195,0.00331651512533426
1,459,570,772.212,0.00329412240535021
1,462,573,772.228,0.00327823683619499
1,465,575,772.245,0.00326939160004258
1,465,573,772.262,0.00327611691318452
1,466,571,772.278,0.00326595478691161
1,465,569,772.295,0.00324130873195827
1,466,569,772.312,0.00322054605931044
1,467,570,772.328,0.00323503348045051
1,468,571,772.345,0.00324960169382393
1,467,569,772.362,0.0032709171064198
1,467,567,772.378,0.00326790451072156
1,467,565,772.395,0.00330770132131875
1,469,564,772.412,0.00327482400462031
1,470,563,772.428,0.00327501795254648
1,471,563,772.445,0.00328054395504296
1,472,561,772.462,0.00332892849110067
1,472,560,772.479,0.00330894696526229
1,473,560,772.495,0.00330763822421432
1,477,561,772.512,0.00328785623423755
1,479,561,772.529,0.00330103188753128
1,480,559,772.545,0.00329117756336927
1,481,557,772.562,0.00330308452248573
1,482,557,772.579,0.00330301257781684
1,484,560,772.596,0.00328388041816652
1,485,562,772.612,0.00325235910713673
1,486,564,772.629,0.00326253473758698
1,485,565,772.646,0.00326956319622695
1,485,566,772.662,0.00326717272400856
1,485,566,772.679,0.00327493133954704
1,488,571,772.696,0.00326235848478973
1,490,577,772.712,0.00326352077536285
1,489,581,772.729,0.00326485955156386
1,488,583,772.746,0.0032768773380667
1,487,587,772.763,0.00328870164230466
1,486,591,772.779,0.00327721470966935
1,485,595,772.796,0.00327213481068611
1,484,598,772.813,0.00327554740943015
1,483,600,772.829,0.00326994084753096
1,480,601,772.846,0.00325062149204314
1,477,600,772.863,0.0032383818179369
1,475,600,772.879,0.00325573398731649
1,473,598,772.896,0.00326140131801367
1,470,595,772.913,0.00325598218478262
1,466,593,772.929,0.00326704559847713
1,463,593,772.946,0.00327503704465926
1,462,594,772.963,0.00328970514237881
1,461,594,772.979,0.00328767392784357
1,461,594,772.996,0.00328338006511331
1,461,592,773.013,0.00326464185491204
1,461,589,773.029,0.00326088070869446
1,461,588,773.046,0.0032738191075623
1,461,588,773.063,0.00328556960448623
1,464,592,773.079,0.00327852135524154
1,465,592,773.096,0.00331359705887735
1,467,593,773.113,0.00333944684825838
1,467,593,773.129,0.00335373147390783
1,468,592,773.196,0.00328942388296127
1,468,590,773.213,0.0032668225467205
1,468,586,773.229,0.00326733267866075
1,468,587,773.246,0.00328259519301355
1,469,588,773.262,0.00329528702422976
1,472,591,773.279,0.00332031468860805
1,475,593,773.296,0.00332050025463104
1,479,595,773.312,0.00330485124140978
1,482,596,773.329,0.00327865965664387
1,483,594,773.346,0.00327985943295062
1,483,592,773.362,0.00332298246212304
1,480,590,773.379,0.00334358680993319
1,479,589,773.395,0.00333903450518847
1,477,590,773.412,0.00334504013881087
1,474,588,773.429,0.00335609773173928
1,472,586,773.445,0.00336648616939783
1,469,583,773.462,0.00337031716480851
1,466,580,773.479,0.00334457634016871
1,465,576,773.495,0.00334854889661074
1,465,575,773.512,0.00333663239143789
1,465,577,773.529,0.00337030203081667
1,466,582,773.545,0.00340569019317627
1,466,586,773.562,0.00339290709234774
1,467,589,773.579,0.00339247891679406
1,468,591,773.595,0.00333923893049359
1,467,591,773.612,0.00334547855891287
1,466,592,773.629,0.00337205734103918
1,465,592,773.645,0.00340890977531672
1,465,593,773.662,0.00340231088921428
1,465,593,773.679,0.0033930114004761
1,467,596,773.695,0.0033886379096657
1,470,600,773.712,0.00341254146769643
1,472,604,773.729,0.00341033819131553
1,475,607,773.745,0.00339903030544519
1,479,609,773.762,0.0033749130088836
1,482,611,773.779,0.00336675206199288
1,485,613,773.795,0.00337553746066988
1,487,617,773.812,0.00338726700283587
1,488,621,773.829,0.00338986632414162
1,486,623,773.845,0.003373151877895
1,485,621,773.862,0.00335276289843023
1,484,619,773.878,0.00335224834270775
1,485,618,773.895,0.00334433699026704
1,486,617,773.912,0.00336955324746668
1,486,616,773.928,0.00336093734949827
1,486,615,773.945,0.00335827097296715
1,487,614,773.962,0.00334671163000166
1,487,614,773.978,0.00334336003288627
1,486,613,773.995,0.00335037615150213
1,486,613,774.012,0.00334601965732872
1,487,613,774.028,0.00332014984451234
1,487,610,774.045,0.00331882014870644
1,486,608,774.062,0.00333628756925464
1,486,608,774.078,0.00337485829368234
1,486,607,774.128,0.00336927222087979
1,486,607,774.145,0.00335160573013127
1,486,607,774.162,0.00331472721882164
1,486,607,774.178,0.00331257772631943
1,486,607,774.195,0.0033159947488457
1,486,605,774.212,0.00332890008576214
1,488,604,774.228,0.00332077918574214
1,488,602,774.245,0.00331910117529333
1,487,599,774.262,0.00331898243166506
1,485,595,774.278,0.00332224159501493
1,484,594,774.295,0.00332066812552512
1,484,594,774.311,0.00331696961075068
1,485,593,774.328,0.0033216595184058
1,485,590,774.345,0.00332346674986184
1,486,587,774.361,0.00333369104191661
1,486,584,774.378,0.00329980300739408
1,485,585,774.395,0.00334951933473349
1,484,588,774.411,0.00335258385166526
1,483,593,774.428,0.00335274240933359
1,483,597,774.445,0.00334388134069741
1,482,603,774.461,0.0033432780764997
1,482,610,774.478,0.00333483354188502
1,482,616,774.495,0.00332670612260699
1,482,621,774.511,0.00332525931298733
1,482,625,774.528,0.00335559109225869
1,483,627,774.545,0.00341424625366926
1,483,629,774.561,0.00340705411508679
1,483,634,774.578,0.00318831228651106
1,483,640,774.595,0.00316125876270235
1,484,646,774.611,0.00319324247539043
1,484,650,774.628,0.00322086061351001
1,483,654,774.645,0.00323045905679464
1,482,658,774.661,0.00322059378959239
1,482,669,774.678,0.0032070956658572
1,478,667,774.695,0.00319966254755855
1,483,550,774.711,0.00319406972266734
