Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,90,833,2204.982,0.00378599483519793
1,95,832,2204.999,0.00375980604439974
1,96,832,2205.016,0.00375384907238185
1,98,832,2205.032,0.00371834030374885
1,99,832,2205.049,0.00376744102686644
1,100,832,2205.066,0.00376316090114415
1,97,833,2205.082,0.00377042009495199
1,100,833,2205.099,0.00375418597832322
1,101,832,2205.116,0.00373490201309323
1,98,833,2205.132,0.00372700905427337
-1,NaN,NaN,2205.149,0.00374073744751513
-1,NaN,NaN,2205.166,0.00375568820163608
1,531,909,2205.182,0.00372835993766785
1,534,912,2205.199,0.00368812005035579
1,537,912,2205.216,0.00368865765631199
1,539,912,2205.232,0.00370896491222084
1,538,911,2205.249,0.00371186365373433
1,535,911,2205.266,0.00372123857960105
1,530,912,2205.282,0.00374267599545419
1,525,912,2205.299,0.00371847348287702
1,519,912,2205.316,0.00370673136785626
1,515,911,2205.332,0.00370327476412058
1,513,910,2205.349,0.00374848255887628
1,516,908,2205.366,0.00375261437147856
1,513,905,2205.382,0.0037566227838397
1,511,902,2205.399,0.0037366219330579
1,507,899,2205.416,0.00374102895148098
1,504,896,2205.432,0.0037401095032692
1,501,894,2205.449,0.0037493493873626
1,496,892,2205.466,0.00373957655392587
1,493,889,2205.482,0.00371857034042478
1,488,885,2205.499,0.00368847115896642
1,483,883,2205.516,0.0036593924742192
1,476,880,2205.532,0.00364415883086622
1,470,879,2205.549,0.00362749444320798
1,463,878,2205.566,0.0036421047989279
1,455,878,2205.582,0.00362816383130848
1,449,877,2205.599,0.00362838944420218
1,444,875,2205.616,0.00361829088069499
1,440,874,2205.632,0.0036155073903501
1,437,874,2205.649,0.00363668403588235
1,430,874,2205.666,0.00366493174806237
1,424,874,2205.682,0.0036936542019248
1,416,875,2205.699,0.00372343347407877
1,409,876,2205.716,0.00370356650091708
1,401,878,2205.732,0.00370243145152926
1,393,879,2205.749,0.00367434415966272
1,385,881,2205.766,0.0036826953291893
1,378,882,2205.782,0.00367360049858689
1,372,882,2205.799,0.00369534594938159
1,365,883,2205.815,0.00367155065760016
1,360,884,2205.832,0.00368884834460914
1,354,885,2205.849,0.003686259733513
1,349,886,2205.865,0.00372017687186599
1,344,886,2205.882,0.00370055693201721
1,340,884,2205.899,0.00368622690439224
1,336,883,2205.915,0.00367529364302754
1,332,881,2205.932,0.00367810390889645
1,328,879,2205.949,0.00366833223961294
1,324,878,2205.965,0.0036704558879137
1,320,876,2205.982,0.00367037463001907
1,316,875,2205.999,0.00367806688882411
1,311,875,2206.015,0.00368317542597651
1,304,875,2206.032,0.0036989888176322
1,297,875,2206.049,0.00371654448099434
1,293,874,2206.065,0.00371820642612875
1,291,873,2206.082,0.00370696350000799
1,286,872,2206.099,0.00368885672651231
1,279,873,2206.115,0.00369366188533604
1,271,874,2206.132,0.00368313794024289
1,268,873,2206.149,0.003674152540043
1,268,872,2206.165,0.00365639803931117
1,271,869,2206.182,0.00367590901441872
1,271,866,2206.199,0.00369538576342165
1,270,865,2206.215,0.0036940413992852
1,269,864,2206.232,0.00368325086310506
1,269,864,2206.249,0.00365712097845972
1,270,864,2206.265,0.00366806262172759
1,270,865,2206.282,0.00368289649486542
1,267,866,2206.299,0.00368892797268927
1,264,866,2206.315,0.00368894683197141
1,261,866,2206.332,0.00366819580085576
1,256,867,2206.349,0.00366284907795489
1,252,867,2206.365,0.00366530730389059
1,245,867,2206.382,0.00366628146730363
1,236,868,2206.399,0.00369403511285782
1,226,870,2206.415,0.00369226816110313
1,221,870,2206.432,0.00368588627316058
1,219,869,2206.449,0.00365784298628569
1,218,867,2206.465,0.00368032325059175
1,212,867,2206.482,0.00369867635890841
1,203,868,2206.499,0.00372533919289708
1,192,871,2206.515,0.00371992099098861
1,183,873,2206.532,0.00371168763376772
1,174,875,2206.549,0.00369996437802911
1,166,875,2206.565,0.00371460150927305
1,159,876,2206.582,0.00375390239059925
1,157,875,2206.599,0.00378117058426142
1,159,872,2206.615,0.00376355461776257
1,165,869,2206.632,0.00374884577468038
1,172,866,2206.649,0.00375732383690774
1,181,863,2206.665,0.00378567748703063
1,188,861,2206.682,0.00378695945255458
1,191,860,2206.699,0.00377126620151103
1,192,860,2206.715,0.00377612700685859
1,191,861,2206.732,0.0037842420861125
1,193,862,2206.749,0.00374977593310177
1,193,862,2206.765,0.00370958028361201
1,196,861,2206.782,0.00367673044092953
1,197,860,2206.798,0.0037034738343209
1,200,859,2206.815,0.00372768496163189
1,204,856,2206.832,0.00368697056546807
1,210,854,2206.848,0.00368864042684436
1,214,852,2206.865,0.00368888466618955
1,582,951,2206.882,0.00368029903620481
1,583,952,2206.898,0.0036776305641979
1,589,952,2206.915,0.0036810920573771
1,587,952,2206.932,0.00374046131037176
1,588,953,2206.948,0.00374981970526278
1,455,984,2206.965,0.00374812702648342
1,454,983,2206.982,0.00371296214871109
1,454,983,2206.998,0.00370214134454727
1,454,984,2207.015,0.00367493811063468
1,454,982,2207.032,0.00366936391219497
1,455,981,2207.048,0.00364137999713421
1,456,981,2207.065,0.00364718679338694
1,459,979,2207.082,0.00368607020936906
1,464,979,2207.098,0.00368914660066366
1,474,977,2207.115,0.00369762838818133
1,478,976,2207.132,0.00369949778541923
1,481,977,2207.148,0.00371104385703802
1,488,977,2207.165,0.00369255314581096
1,496,977,2207.182,0.0036661836784333
1,501,977,2207.198,0.00366490380838513
1,505,978,2207.215,0.00369818811304867
1,508,977,2207.248,0.00370318768545985
1,515,979,2207.265,0.00368338078260422
1,523,981,2207.282,0.00363665306940675
1,531,982,2207.298,0.00362445972859859
1,536,984,2207.315,0.00362753239460289
1,543,986,2207.332,0.00363798323087394
1,550,987,2207.348,0.00361534114927053
1,558,985,2207.365,0.00358815467916429
1,564,978,2207.382,0.00354423327371478
1,568,965,2207.398,0.0035446675028652
1,573,966,2207.432,0.00357049657031894
1,577,965,2207.448,0.00355414557270706
1,579,966,2207.465,0.00355600379407406
1,582,966,2207.482,0.00355171016417444
1,583,966,2207.498,0.00355072552338243
1,525,809,2207.515,0.00353536359034479
1,525,809,2207.532,0.00354707310907543
1,526,809,2207.548,0.00355694605968893
1,550,736,2207.565,0.00357197993434966
1,549,736,2207.582,0.00356011721305549
1,548,735,2207.598,0.00354752084240317
1,547,735,2207.615,0.003542689839378
1,546,735,2207.632,0.00354824587702751
1,546,735,2207.648,0.00355655374005437
1,545,735,2207.665,0.00355407758615911
1,543,735,2207.682,0.00354891223832965
1,542,734,2207.698,0.00356678827665746
1,541,733,2207.715,0.00359474704600871
1,541,731,2207.732,0.00362267298623919
1,540,726,2207.748,0.00363817717880011
1,538,724,2207.765,0.00362625764682889
1,537,723,2207.782,0.00363447866402566
1,536,721,2207.798,0.00363515899516642
1,536,719,2207.815,0.00363886984996498
1,537,717,2207.832,0.0036311368457973
1,537,716,2207.848,0.00363516667857766
1,536,714,2207.865,0.00366234383545816
1,533,713,2207.882,0.0036817817017436
1,530,711,2207.898,0.00371921947225928
1,528,709,2207.915,0.00374008039943874
1,528,707,2207.931,0.0037507563829422
1,528,704,2207.948,0.00374861876480281
1,527,702,2207.965,0.00372829101979733
1,528,700,2207.981,0.00374280870892107
1,528,698,2207.998,0.00374302035197616
1,529,696,2208.031,0.00376451294869184
1,528,694,2208.048,0.00380341825075448
1,526,693,2208.065,0.00384841044433415
1,523,693,2208.081,0.00386372487992048
1,521,693,2208.098,0.00386296561919153
1,519,693,2208.115,0.00386330741457641
1,519,692,2208.131,0.00385263166390359
1,517,692,2208.148,0.00385749060660601
1,516,691,2208.165,0.00387135474011302
1,514,692,2208.181,0.00385081954300404
1,511,692,2208.198,0.00382380490191281
1,509,692,2208.215,0.00381903210654855
1,509,692,2208.231,0.00384491914883256
1,510,692,2208.248,0.00383792072534561
1,511,692,2208.281,0.00385259184986353
1,511,693,2208.298,0.00386910373345017
1,510,693,2208.448,0.00382934743538499
1,508,693,2208.465,0.00381642719730735
1,529,765,2208.481,0.00381403113715351
1,504,693,2208.498,0.003833859693259
1,537,759,2208.515,0.00385571108199656
1,408,788,2208.531,0.00388173968531191
1,429,852,2208.548,0.00389307108707726
1,437,791,2208.565,0.00389349739998579
1,454,861,2208.581,0.00389075907878578
1,341,870,2208.598,0.00389795447699726
1,679,849,2208.615,0.00390839762985706
1,675,844,2208.631,0.00390146370045841
1,673,840,2208.648,0.0038686590269208
1,670,836,2208.664,0.00383623456582427
1,667,833,2208.681,0.00382047495804727
1,664,829,2208.698,0.00382629898376763
1,662,826,2208.714,0.00383356213569641
1,659,823,2208.731,0.00383441685698926
1,656,821,2208.748,0.00381625350564718
1,654,819,2208.764,0.00377660756930709
1,649,816,2208.781,0.00374551909044385
1,643,812,2208.798,0.00373132084496319
1,638,809,2208.814,0.00374841457232833
1,634,806,2208.831,0.0037675725761801
1,630,803,2208.848,0.00379834813065827
1,627,800,2208.864,0.00382738257758319
1,623,798,2208.881,0.00379964127205312
1,620,796,2208.898,0.00377127667888999
1,617,794,2208.914,0.00371623085811734
1,614,793,2208.931,0.00370626244693995
1,610,792,2208.948,0.00368132092989981
1,607,792,2208.964,0.00368153094314039
1,603,791,2208.981,0.00369990756735206
1,599,790,2208.998,0.00373180373571813
1,596,790,2209.014,0.0037657346110791
1,593,790,2209.031,0.00377729441970587
1,590,791,2209.048,0.0037904572673142
1,587,791,2209.064,0.00379774370230734
1,585,791,2209.081,0.00378418806940317
1,584,791,2209.098,0.00377157423645258
1,582,791,2209.114,0.00373811600729823
1,581,791,2209.131,0.00371365109458566
1,579,791,2209.148,0.00371912238188088
1,577,790,2209.164,0.00374945532530546
1,574,790,2209.181,0.00377739733085036
1,572,789,2209.198,0.00376298441551626
1,570,787,2209.214,0.00373753067106009
1,568,787,2209.231,0.00373474624939263
1,566,786,2209.248,0.00374100659973919
1,564,785,2209.264,0.00374521128833294
1,563,785,2209.281,0.0037440718151629
1,561,784,2209.298,0.00372530263848603
1,560,783,2209.314,0.00371912005357444
1,559,782,2209.331,0.00372219318524003
1,557,781,2209.348,0.00372879533097148
1,554,780,2209.364,0.00376131338998675
1,550,779,2209.381,0.00374347250908613
1,547,778,2209.398,0.00372271379455924
1,546,776,2209.414,0.0037014486733824
1,546,774,2209.431,0.00371063314378262
1,545,773,2209.448,0.00374407740309834
1,543,772,2209.464,0.00377725367434323
1,541,772,2209.481,0.00376569223590195
1,540,771,2209.498,0.00372968427836895
1,542,770,2209.514,0.0036799143999815
1,542,770,2209.531,0.00365634099580348
1,542,770,2209.548,0.00367548619396985
1,543,769,2209.564,0.00369099620729685
1,543,770,2209.581,0.00373708526603878
1,543,770,2209.598,0.00371083500795066
1,542,770,2209.614,0.00374141102656722
1,541,770,2209.631,0.00372076267376542
1,540,769,2209.648,0.00375301390886307
1,538,769,2209.664,0.00375113519839942
1,538,769,2209.681,0.00376278278417885
1,542,767,2209.697,0.00375249888747931
1,540,768,2209.714,0.00375471892766654
1,543,767,2209.731,0.00377924833446741
1,540,768,2209.747,0.00380917894653976
1,532,769,2209.764,0.00380881689488888
1,529,769,2209.781,0.00381944002583623
1,528,768,2209.797,0.00380772678181529
1,526,768,2209.814,0.00381932710297406
1,524,768,2209.831,0.00380816496908665
