Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,755,768.596,0.00341301481239498
1,723,521,768.612,0.00341663230210543
1,724,522,768.629,0.00343002029694617
1,724,522,768.646,0.00339085492305458
1,725,523,768.662,0.00338657689280808
1,725,523,768.679,0.00333365122787654
1,725,522,768.696,0.00335705233737826
1,725,523,768.712,0.00335654406808317
1,725,757,768.729,0.00337229110300541
1,725,757,768.746,0.0033585533965379
1,724,757,768.762,0.00334673281759024
1,723,758,768.779,0.00336614111438394
1,722,760,768.796,0.00335544859990478
1,722,761,768.812,0.00335419201292098
1,724,765,768.829,0.00333623099140823
1,725,770,768.846,0.00337791768833995
1,726,774,768.862,0.00338418269529939
1,726,775,768.879,0.00340040493756533
1,725,771,768.896,0.0033710275311023
1,724,765,768.912,0.00338994571939111
1,722,758,768.929,0.00338104809634387
1,719,749,768.946,0.00338650727644563
1,717,742,768.962,0.00334394117817283
1,716,735,768.979,0.00333002069965005
1,713,728,768.996,0.00331731862388551
1,711,720,769.012,0.00334279891103506
1,710,716,769.029,0.00336536322720349
1,709,711,769.046,0.00337446806952357
1,708,706,769.062,0.00335980555973947
1,706,702,769.079,0.00336929154582322
1,705,698,769.096,0.00338009535335004
1,704,695,769.112,0.00341700226999819
1,704,693,769.129,0.00342555996030569
1,704,689,769.146,0.0034321800339967
1,704,680,769.162,0.00343698915094137
1,705,668,769.179,0.00344299082644284
1,708,656,769.196,0.00344719737768173
1,712,646,769.212,0.00345171638764441
1,709,654,769.229,0.00343115977011621
1,712,651,769.246,0.00339342304505408
1,713,651,769.262,0.00337188504636288
1,717,644,769.279,0.00336989248171449
1,735,593,769.295,0.00335322343744338
1,747,557,769.312,0.00333383888937533
1,747,558,769.329,0.00331283616833389
1,747,562,769.345,0.00332221179269254
1,749,556,769.362,0.0032941335812211
1,749,553,769.379,0.00329555803909898
1,753,546,769.395,0.00326005974784493
1,756,539,769.412,0.00325949606485665
1,760,532,769.429,0.00322548137046397
1,763,525,769.445,0.003239851212129
1,766,519,769.462,0.00326003925874829
1,768,515,769.479,0.00327249942347407
1,770,514,769.495,0.00324231246486306
1,770,515,769.512,0.00322001427412033
1,770,515,769.529,0.00320933409966528
1,770,515,769.545,0.00321830483153462
1,769,516,769.562,0.00321163586340845
1,769,517,769.579,0.00321277626790106
1,768,517,769.595,0.00319337518885732
1,767,517,769.612,0.00318043632432818
1,766,516,769.629,0.00315616303123534
1,765,515,769.645,0.00315226404927671
1,765,514,769.662,0.00314013101160526
1,764,513,769.679,0.00314563908614218
1,764,513,769.695,0.0031588114798069
1,764,513,769.712,0.00318769714795053
1,763,513,769.729,0.00320171238854527
1,763,513,769.745,0.00320331496186554
1,762,512,769.762,0.00318495510146022
1,763,512,769.779,0.00315992068499327
1,763,510,769.795,0.00317427446134388
1,763,508,769.812,0.00318252528086305
1,764,507,769.829,0.00319053488783538
1,764,507,769.845,0.00315894279628992
1,764,508,769.862,0.00316897453740239
1,764,508,769.879,0.00313972076401114
1,764,508,769.895,0.00315718515776098
1,764,508,769.912,0.00315720890648663
1,764,508,769.929,0.00318812020123005
1,765,508,769.945,0.00320311426185071
1,766,508,769.962,0.0031826647464186
1,767,508,769.979,0.00318636791780591
1,767,508,769.995,0.00318192830309272
1,767,508,770.012,0.00318906782194972
1,768,507,770.029,0.00319479336030781
1,768,507,770.045,0.0031718909740448
1,768,507,770.062,0.00320367212407291
1,769,509,770.079,0.0031888100784272
1,771,511,770.095,0.0032092840410769
1,772,514,770.112,0.00320481834933162
1,772,517,770.128,0.00322480220347643
1,772,520,770.145,0.00322590605355799
1,772,521,770.162,0.0032413078006357
1,772,522,770.178,0.00324688036926091
1,773,522,770.195,0.00325547019019723
1,774,523,770.212,0.00323693011887372
1,775,523,770.229,0.00321154948323965
1,776,525,770.245,0.00319967395626009
1,777,526,770.262,0.00318948202766478
1,777,529,770.278,0.0032201271969825
1,777,530,770.295,0.00322326249442995
1,777,532,770.312,0.00323038501664996
1,779,534,770.328,0.00323380623012781
1,780,536,770.345,0.00324589689262211
1,780,538,770.362,0.00325820548459888
1,780,540,770.378,0.00326072215102613
1,780,541,770.395,0.00324885221198201
1,780,543,770.412,0.00325096654705703
1,779,543,770.428,0.00324806943535805
1,778,543,770.445,0.00324879097752273
1,778,542,770.462,0.00322242360562086
1,779,543,770.478,0.00320503022521734
1,779,543,770.495,0.00321135949343443
1,779,545,770.512,0.00320493243634701
1,780,546,770.528,0.00319456378929317
1,780,547,770.545,0.00315171992406249
-1,NaN,NaN,770.562,0
-1,NaN,NaN,770.578,0
-1,NaN,NaN,770.595,0
-1,NaN,NaN,770.612,0
-1,NaN,NaN,770.628,0
-1,NaN,NaN,770.645,0
-1,NaN,NaN,770.662,0
-1,NaN,NaN,770.678,0
-1,NaN,NaN,770.695,0
-1,NaN,NaN,770.712,0
1,790,651,770.728,0.0030294694006443
-1,NaN,NaN,770.745,0
-1,NaN,NaN,770.762,0
-1,NaN,NaN,770.778,0
-1,NaN,NaN,770.795,0
-1,NaN,NaN,770.812,0
