Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,383,312,967.355,0.00342278927564621
1,397,298,967.372,0.00342845963314176
1,389,313,967.389,0.00343891000375152
1,403,298,967.405,0.00340763945132494
1,408,291,967.422,0.00340472743846476
1,453,175,967.439,0.00340030808001757
1,451,173,967.455,0.00341282575391233
1,449,172,967.472,0.00340796052478254
1,446,172,967.489,0.0033958894200623
1,444,172,967.505,0.00339595088735223
1,442,172,967.522,0.00338990427553654
1,439,172,967.539,0.00339048076421022
1,438,166,967.555,0.00339326309040189
1,435,164,967.572,0.00339521747082472
1,432,165,967.589,0.00339588988572359
1,429,166,967.605,0.00340411113575101
1,426,168,967.622,0.00340567692182958
1,424,170,967.639,0.0034124506637454
1,422,173,967.655,0.0034096110612154
1,419,178,967.672,0.00341248163022101
1,414,182,967.689,0.00340048992075026
1,408,185,967.705,0.00338524673134089
1,403,190,967.722,0.00338975712656975
1,398,195,967.739,0.00339230033569038
1,394,199,967.755,0.00339507614262402
1,391,203,967.772,0.00340092764236033
1,389,207,967.789,0.00340754212811589
1,387,212,967.805,0.00343274464830756
1,386,216,967.822,0.00345876277424395
1,385,220,967.839,0.00350455404259264
1,385,223,967.855,0.00350954779423773
1,385,226,967.872,0.00351486331783235
1,386,229,967.889,0.00348207727074623
1,386,231,967.905,0.00348443095572293
1,386,234,967.922,0.00348408962599933
1,387,236,967.939,0.00351412850432098
1,386,238,967.955,0.00352417328394949
1,385,240,967.972,0.00352673837915063
1,383,242,967.989,0.00348763354122639
1,383,244,968.005,0.00344819808378816
1,383,244,968.022,0.00342512992210686
1,384,243,968.038,0.00346583849750459
1,384,242,968.055,0.0035021249204874
1,384,243,968.072,0.00349497236311436
1,385,243,968.088,0.00345001602545381
1,388,242,968.105,0.00343553000129759
1,392,242,968.122,0.00348207401111722
1,396,240,968.138,0.00349091249518096
1,400,238,968.155,0.00349106872454286
1,403,236,968.172,0.00346008804626763
1,406,232,968.189,0.00345972436480224
1,409,230,968.205,0.00344508048146963
1,412,228,968.222,0.00342110870406032
1,414,226,968.239,0.00342603703029454
1,418,225,968.255,0.00343028781935573
1,422,223,968.272,0.00343133462592959
1,426,221,968.289,0.0034320002887398
1,430,218,968.305,0.00346655282191932
1,433,214,968.322,0.00346187292598188
1,435,211,968.339,0.00343553931452334
1,438,209,968.355,0.00340252392925322
1,439,206,968.372,0.00341541599482298
1,439,205,968.389,0.00343738356605172
1,438,204,968.405,0.00343045080080628
1,438,203,968.422,0.0034162187948823
1,436,202,968.439,0.00339577416889369
1,434,202,968.455,0.00339143234305084
1,430,204,968.472,0.00338876410387456
1,427,205,968.489,0.00338792335242033
1,424,206,968.505,0.00339276087470353
1,420,207,968.522,0.00339913461357355
1,414,208,968.538,0.0034011616371572
1,407,209,968.555,0.00341674988158047
1,399,210,968.572,0.00341145996935666
1,389,211,968.588,0.0034422529861331
1,380,213,968.605,0.00343544851057231
