Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,763,2088.3,0.00378854456357658
1,295,765,2088.317,0.00378352007828653
1,294,767,2088.334,0.00377743132412434
1,292,768,2088.35,0.00377132557332516
1,292,769,2088.367,0.00378240342251956
1,292,768,2088.384,0.0037821854930371
1,293,767,2088.4,0.00377283408306539
1,292,766,2088.417,0.00376282562501729
1,293,765,2088.433,0.00377049995586276
1,293,762,2088.45,0.00377337844111025
1,293,759,2088.467,0.00377545156516135
1,293,757,2088.483,0.00378157594241202
1,292,755,2088.5,0.00376522541046143
1,292,756,2088.517,0.00375859392806888
1,292,756,2088.533,0.00374438613653183
1,293,755,2088.55,0.00374782993458211
1,293,754,2088.567,0.00376546080224216
1,293,754,2088.583,0.00380074302665889
1,293,754,2088.6,0.00381290260702372
1,293,754,2088.617,0.00379884475842118
1,293,753,2088.633,0.00376939680427313
1,293,748,2088.65,0.00379210314713418
1,292,735,2088.667,0.00384753034450114
1,292,724,2088.683,0.00390538736246526
1,292,725,2088.7,0.00373744918033481
1,291,724,2088.717,0.00371630163863301
1,290,722,2088.733,0.00369158829562366
1,289,719,2088.75,0.00368574820458889
1,289,717,2088.767,0.00366942398250103
1,289,714,2088.783,0.00367062469013035
1,165,5,2088.8,0.00367136020213366
1,162,5,2088.817,0.00366161367855966
1,162,6,2088.833,0.00366095849312842
1,161,6,2088.85,0.00364393275231123
1,162,7,2088.867,0.00365695147775114
1,164,9,2088.883,0.00366116152144969
1,166,11,2088.9,0.00368445040658116
1,167,15,2088.917,0.00368311977945268
1,166,18,2088.933,0.00367550924420357
1,164,20,2088.95,0.00368437543511391
1,160,24,2088.967,0.00372683093883097
1,155,31,2088.983,0.00373693509027362
1,149,38,2089,0.00370966829359531
1,141,38,2089.017,0.00369765656068921
1,136,47,2089.033,0.00371541152708232
1,131,56,2089.05,0.0037217263597995
1,126,64,2089.067,0.00370778911747038
1,121,72,2089.083,0.00370222632773221
1,115,81,2089.1,0.00374266714788973
1,108,90,2089.117,0.00376522145234048
1,103,98,2089.133,0.00379407475702465
1,98,105,2089.15,0.00375542906112969
1,93,112,2089.167,0.00372462882660329
1,69,115,2089.183,0.00492147170007229
1,90,112,2089.2,0.00505204498767853
-1,NaN,NaN,2089.217,0
1,24,101,2089.233,0.00597694050520658
-1,NaN,NaN,2089.25,0
-1,NaN,NaN,2089.267,0
-1,NaN,NaN,2089.283,0
-1,NaN,NaN,2089.3,0
-1,NaN,NaN,2089.317,0
-1,NaN,NaN,2089.333,0
-1,NaN,NaN,2089.35,0.00384754338301718
-1,NaN,NaN,2089.367,0.00380125362426043
-1,NaN,NaN,2089.383,0.00377351744100451
-1,NaN,NaN,2089.4,0.00376121303997934
-1,NaN,NaN,2089.417,0.00375407189130783
-1,NaN,NaN,2089.433,0.00375970150344074
-1,NaN,NaN,2089.45,0.00376044656150043
-1,NaN,NaN,2089.466,0.0037822297308594
-1,NaN,NaN,2089.483,0.00379978306591511
-1,NaN,NaN,2089.5,0.00380544899962842
-1,NaN,NaN,2089.516,0.00382480747066438
-1,NaN,NaN,2089.533,0.00381915341131389
-1,NaN,NaN,2089.55,0.00382847990840673
-1,NaN,NaN,2089.566,0.00381171703338623
-1,NaN,NaN,2089.583,0.00380471721291542
-1,NaN,NaN,2089.6,0.00381541717797518
-1,NaN,NaN,2089.616,0.00381921767257154
-1,NaN,NaN,2089.633,0.00383530603721738
-1,NaN,NaN,2089.65,0.00382928736507893
-1,NaN,NaN,2089.666,0.00383138726465404
-1,NaN,NaN,2089.683,0.00383981037884951
-1,NaN,NaN,2089.7,0.00386215862818062
-1,NaN,NaN,2089.716,0.00388209405355155
-1,NaN,NaN,2089.733,0.00387692102231085
-1,NaN,NaN,2089.75,0.00387544720433652
-1,NaN,NaN,2089.766,0.00386674585752189
-1,NaN,NaN,2089.783,0.00382571644149721
-1,NaN,NaN,2089.8,0.00564262084662914
-1,NaN,NaN,2089.816,0
-1,NaN,NaN,2089.833,0
-1,NaN,NaN,2089.85,0
-1,NaN,NaN,2089.866,0
-1,NaN,NaN,2089.883,0
-1,NaN,NaN,2089.9,0
-1,NaN,NaN,2089.916,0
-1,NaN,NaN,2089.933,0
-1,NaN,NaN,2089.95,0
-1,NaN,NaN,2089.966,0
-1,NaN,NaN,2089.983,0
-1,NaN,NaN,2090,0
-1,NaN,NaN,2090.016,0
-1,NaN,NaN,2090.033,0
1,510,260,2090.05,0.00369303720071912
1,562,295,2090.066,0.00368106714449823
1,580,337,2090.083,0.00373095506802201
1,582,332,2090.1,0.0037587636616081
1,580,341,2090.116,0.00377101800404489
1,565,314,2090.133,0.00374393397942185
1,555,312,2090.15,0.00375137897208333
1,548,322,2090.216,0.0037869184743613
1,555,346,2090.233,0.00377269322052598
1,576,373,2090.25,0.00379258184693754
1,578,360,2090.266,0.00379627989605069
1,569,346,2090.283,0.00383825926110148
1,548,319,2090.3,0.00383245525881648
1,521,291,2090.316,0.00385843007825315
1,494,259,2090.333,0.00382356275804341
1,469,231,2090.35,0.0037930600810796
1,453,210,2090.366,0.00376543123275042
1,442,196,2090.383,0.00376516557298601
1,435,184,2090.399,0.00377275072969496
1,429,175,2090.416,0.00376319023780525
1,422,169,2090.433,0.00374533282592893
1,416,163,2090.449,0.00374029017984867
1,413,157,2090.466,0.00377028668299317
1,410,152,2090.483,0.00378525513224304
1,407,148,2090.499,0.00377163337543607
1,404,147,2090.516,0.00382373784668744
1,402,146,2090.533,0.00380599894560874
1,401,144,2090.549,0.00381356361322105
1,401,141,2090.566,0.00372997159138322
1,392,126,2090.583,0.00372378039173782
1,383,112,2090.599,0.00369637785479426
1,375,100,2090.616,0.00371066993102431
1,371,93,2090.633,0.00373019208200276
1,372,91,2090.649,0.00379471550695598
1,376,93,2090.666,0.00377517938613892
1,381,101,2090.683,0.00373227149248123
1,329,30,2090.699,0.00591184524819255
-1,NaN,NaN,2090.716,0
-1,NaN,NaN,2090.733,0
-1,NaN,NaN,2090.766,0
-1,NaN,NaN,2090.783,0
-1,NaN,NaN,2090.799,0
-1,NaN,NaN,2090.816,0
-1,NaN,NaN,2090.899,0
-1,NaN,NaN,2090.916,0.00422921124845743
-1,NaN,NaN,2090.933,0.00374145270325243
-1,NaN,NaN,2091.016,0.00371231976896524
-1,NaN,NaN,2091.033,0.00368368369527161
-1,NaN,NaN,2091.049,0.00370398140512407
-1,NaN,NaN,2091.066,0.00372051051817834
-1,NaN,NaN,2091.083,0.00371285667642951
-1,NaN,NaN,2091.099,0.00371274980716407
-1,NaN,NaN,2091.116,0.00371126877143979
-1,NaN,NaN,2091.133,0.00374605623073876
-1,NaN,NaN,2091.149,0.00376645033247769
-1,NaN,NaN,2091.166,0.00378431146964431
-1,NaN,NaN,2091.183,0.00379068520851433
-1,NaN,NaN,2091.216,0.00378210237249732
-1,NaN,NaN,2091.249,0.00380600383505225
-1,NaN,NaN,2091.266,0.00387279433198273
-1,NaN,NaN,2091.283,0.00385841354727745
-1,NaN,NaN,2091.299,0.00387080945074558
-1,NaN,NaN,2091.316,0.0038473759777844
-1,NaN,NaN,2091.333,0.00384259945712984
-1,NaN,NaN,2091.349,0.00383703596889973
1,457,88,2091.366,0.00381143437698483
1,453,97,2091.383,0.00382065423764288
