Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,588,756.316,0.00316770887002349
1,281,588,756.332,0.0032019610516727
1,280,588,756.349,0.00321193737909198
1,280,589,756.366,0.00320995924994349
1,280,589,756.382,0.00320234196260571
1,280,589,756.399,0.00319553865119815
1,279,590,756.416,0.00317673501558602
1,279,590,756.432,0.00317228911444545
1,280,591,756.449,0.00318142166361213
1,281,592,756.466,0.00320145883597434
1,282,592,756.482,0.00319466344080865
1,283,592,756.499,0.003191027790308
1,283,592,756.516,0.00319159403443336
1,283,591,756.532,0.00320180598646402
1,284,590,756.549,0.00319434842094779
1,291,590,756.566,0.00328334840014577
1,292,590,756.582,0.00330473389476538
1,412,558,756.599,0.00314848218113184
1,452,532,756.615,0.00315318559296429
1,617,469,756.632,0.00315628573298454
1,654,445,756.649,0.00317268026992679
1,661,444,756.665,0.00319808628410101
1,664,444,756.682,0.00317183416336775
1,666,443,756.699,0.00315234577283263
1,667,443,756.715,0.00314913364127278
1,670,442,756.732,0.00318720354698598
1,674,440,756.749,0.00319289532490075
1,677,437,756.765,0.00317304511554539
1,680,434,756.782,0.00314379599876702
1,681,430,756.799,0.00315429037436843
1,682,427,756.815,0.00317155686207116
1,689,420,756.832,0.00318451621569693
1,690,418,756.849,0.00317632360383868
1,691,416,756.865,0.00317663024179637
1,692,415,756.882,0.00318765616975725
1,693,414,756.899,0.00318441726267338
1,694,413,756.915,0.00318488199263811
1,699,411,756.932,0.00317002716474235
1,702,410,756.949,0.00316804880276322
1,705,408,756.965,0.00316784367896616
1,707,407,756.982,0.00316978548653424
1,709,405,756.999,0.00317127979360521
1,711,403,757.015,0.00316802668385208
1,713,401,757.032,0.00317727867513895
1,717,399,757.049,0.0031921814661473
1,720,397,757.065,0.00319432956166565
1,723,396,757.082,0.00318623101338744
1,725,395,757.099,0.00318678794428706
1,728,396,757.115,0.00316868233494461
1,732,396,757.132,0.00313331536017358
1,736,397,757.149,0.00312735443003476
1,741,397,757.165,0.00314442394301295
1,744,398,757.182,0.00317538483068347
1,748,398,757.199,0.0031837725546211
1,751,399,757.215,0.00318972999230027
1,753,398,757.232,0.0031989966519177
1,755,398,757.249,0.00319275306537747
1,757,397,757.265,0.00319207413122058
1,759,396,757.282,0.0031921686604619
1,761,396,757.299,0.00317130004987121
1,759,395,757.315,0.00317723373882473
1,753,392,757.332,0.003176937578246
1,759,393,757.349,0.00312503008171916
1,757,391,757.365,0.00316964974626899
1,758,390,757.382,0.00316689442843199
1,763,391,757.399,0.00317729101516306
1,757,389,757.415,0.00316795101389289
1,757,388,757.432,0.0031666758004576
1,756,388,757.449,0.00318795256316662
1,606,329,757.465,0.00320005835965276
1,453,265,757.482,0.00320453569293022
1,452,264,757.499,0.00317530077882111
1,451,263,757.515,0.00317163788713515
1,450,262,757.532,0.00317511451430619
1,449,261,757.549,0.00319674308411777
1,449,260,757.565,0.00318514392711222
1,449,260,757.582,0.00317407655529678
1,449,259,757.598,0.00316334119997919
1,449,259,757.615,0.00317708542570472
1,449,259,757.632,0.00319995475001633
1,449,259,757.648,0.00320333824492991
1,445,257,757.665,0.00321007496677339
1,442,255,757.682,0.00318088359199464
1,441,254,757.698,0.00316495774313807
1,441,254,757.715,0.00313875800929964
1,441,254,757.732,0.00314208935014904
1,441,255,757.748,0.00316004594787955
1,441,256,757.765,0.00318861613050103
1,442,258,757.782,0.00321581424213946
1,442,258,757.798,0.00321746664121747
1,443,258,757.815,0.00319137587212026
1,444,257,757.832,0.00319113093428314
1,444,256,757.848,0.00319783738814294
1,445,256,757.865,0.00320565607398748
1,446,256,757.882,0.00319143757224083
1,447,257,757.898,0.00316469487734139
1,447,257,757.915,0.00315196416340768
1,447,257,757.932,0.00314659671857953
1,447,258,757.948,0.00316962343640625
1,447,258,757.965,0.00317319086752832
1,447,258,757.982,0.0031583346426487
1,447,258,757.998,0.00314032239839435
1,447,258,758.015,0.00315502798184752
1,447,259,758.032,0.00317723769694567
1,448,259,758.048,0.00318203447386622
1,448,258,758.065,0.0031655968632549
1,449,258,758.082,0.00314803211949766
1,450,257,758.098,0.00315917981788516
1,452,255,758.115,0.00315898261032999
1,455,252,758.132,0.00315720262005925
1,459,250,758.165,0.00315405684523284
1,462,248,758.182,0.00316259055398405
1,465,248,758.198,0.00314360926859081
1,468,246,758.232,0.00311171193607152
1,471,246,758.248,0.00308900349773467
1,475,244,758.348,0.00312015111558139
1,482,242,758.364,0.00314620602875948
1,490,240,758.395,0.00316735380329192
1,520,229,758.426,0.00318226218223572
1,508,236,758.442,0.00319552817381918
1,520,235,758.473,0.00316537660546601
1,524,234,758.489,0.00317930593155324
1,528,232,758.505,0.00315573229454458
1,538,231,758.536,0.00315521541051567
1,588,233,758.552,0.0031427398789674
1,600,234,758.568,0.00314316432923079
1,622,237,758.6,0.00317878019995987
1,667,243,758.649,0.00320699019357562
1,702,247,758.665,0.0032316402066499
1,718,254,758.681,0.00323310820385814
1,719,257,758.697,0.00322129903361201
1,707,257,758.762,0.00321269244886935
1,709,259,758.778,0.00319805927574635
1,711,261,758.795,0.00317611545324326
1,718,264,758.86,0.00318280700594187
1,725,267,758.877,0.00317511986941099
1,731,271,758.943,0.00318653672002256
1,739,276,758.96,0.00318518606945872
1,747,280,758.976,0.0032077613286674
1,755,284,758.993,0.00320007023401558
1,762,288,759.009,0.00317838531918824
1,766,290,759.026,0.00316659430973232
1,767,293,759.043,0.00317684025503695
1,769,296,759.059,0.0031921963673085
1,770,438,759.076,0.00318830576725304
1,771,442,759.093,0.00317858718335629
1,772,445,759.143,0.0031777371186763
1,774,543,759.16,0.00316373980604112
1,776,551,759.194,0.00315967691130936
1,779,556,759.228,0.00314832013100386
1,781,556,759.245,0.00310351862572134
1,787,675,759.262,0.00310187973082066
1,788,684,759.28,0.00310481479391456
1,793,816,759.297,0.00308787683025002
1,792,809,759.314,0.00305789313279092
1,791,814,759.331,0.00302213383838534
1,790,829,759.348,0.00302454247139394
1,790,841,759.398,0.00305371591821313
1,792,835,759.415,0.00309388735331595
1,793,845,759.448,0.00312119186855853
1,794,614,759.465,0.00312803289853036
1,795,849,759.481,0.00313442712649703
1,795,849,759.498,0.00311903469264507
1,795,850,759.514,0.00309828855097294
1,795,851,759.531,0.00305940653197467
1,795,851,759.548,0.00305579463019967
1,795,852,759.564,0.00305354129523039
1,796,853,759.581,0.0030717640183866
1,795,856,759.648,0.00305580394342542
1,793,867,759.664,0.00307349767535925
1,791,876,759.681,0.00310416822321713
1,788,897,759.698,0.00311174849048257
1,790,886,759.731,0.0030986019410193
1,790,892,759.748,0.00313460105098784
1,783,916,759.764,0.00320599530823529
1,770,964,759.781,0.00323292124085128
1,763,988,759.798,0.00321208802051842
1,762,996,759.814,0.00321478839032352
1,759,1004,759.831,0.00323456083424389
1,757,1012,759.848,0.00323534198105335
1,756,1019,759.864,0.0031977251637727
1,748,1053,759.881,0.0031533979345113
1,753,1032,759.898,0.00318943825550377
1,751,1039,759.914,0.00323570589534938
1,746,1061,759.931,0.00327314739115536
1,746,1063,759.948,0.00331740686669946
1,745,1066,759.964,0.0033334968611598
1,745,1068,759.981,0.00333848921582103
1,742,1078,759.998,0.00327478651888669
1,740,1084,760.014,0.0032503237016499
1,739,1087,760.031,0.00329205789603293
1,737,1092,760.048,0.00348677486181259
1,734,1098,760.064,0.00355183891952038
1,732,1104,760.081,0.00358383567072451
1,730,1108,760.098,0.00350382830947638
1,729,1111,760.114,0.00336278858594596
1,728,1113,760.131,0.00330526474863291
1,728,1113,760.148,0.00329456641338766
1,728,1113,760.164,0.00330656673759222
1,727,1115,760.181,0.00350600248202682
1,724,1118,760.198,0.0035943475086242
1,721,1122,760.214,0.00363897159695625
1,718,1126,760.231,0.00358583847992122
1,716,1129,760.248,0.00352399586699903
1,715,1132,760.264,0.00342578045092523
1,714,1136,760.281,0.00358398584648967
1,713,1141,760.298,0.0035692248493433
1,711,1145,760.314,0.00362843507900834
1,708,1151,760.331,0.00363245024345815
1,706,1156,760.348,0.00361862289719284
1,704,1160,760.364,0.00353180291131139
1,704,1161,760.381,0.0032967571169138
1,705,1160,760.398,0.00335101434029639
