Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,740,229,361.117,0.00302861444652081
1,737,230,361.134,0.00301596126519144
1,734,231,361.151,0.00301536195911467
1,732,231,361.167,0.00301396776922047
1,729,232,361.184,0.0030179969035089
1,727,233,361.201,0.00302177900448442
1,725,235,361.217,0.00302886962890625
1,723,236,361.234,0.00304494029842317
1,720,238,361.251,0.00305493688210845
1,716,239,361.267,0.00305117969401181
1,712,241,361.284,0.00302079040557146
1,708,242,361.301,0.00300672953017056
1,704,243,361.317,0.00299859093502164
1,701,245,361.334,0.00301390001550317
1,697,249,361.351,0.00301165645942092
1,694,252,361.367,0.00302552245557308
1,690,255,361.384,0.00301716104149818
1,688,256,361.401,0.00303439726121724
1,687,257,361.417,0.00302257691510022
1,687,256,361.434,0.00302771269343793
1,687,256,361.45,0.003016103990376
1,687,256,361.467,0.0030114974360913
1,687,256,361.484,0.00300867320038378
1,687,256,361.5,0.00300994864664972
1,686,255,361.517,0.00301202363334596
1,685,254,361.534,0.00301443738862872
1,684,254,361.55,0.00300452439114451
1,683,252,361.567,0.00299725704826415
1,683,252,361.584,0.0029806150123477
1,692,250,361.6,0.00444149132817984
-1,NaN,NaN,361.617,0
-1,NaN,NaN,361.634,0
-1,NaN,NaN,361.65,0
-1,NaN,NaN,361.667,0
-1,NaN,NaN,361.684,0
-1,NaN,NaN,361.7,0
1,669,88,361.717,0
1,819,8,361.734,0.00290087796747684
1,822,18,361.75,0.00291159725748003
1,828,36,361.767,0.00293666636571288
1,849,114,361.784,0.00294941593892872
1,681,194,361.8,0.00294842547737062
1,682,202,361.817,0.00292702508158982
1,683,209,361.834,0.00293175294063985
1,687,221,361.85,0.00291663594543934
-1,NaN,NaN,361.867,0
-1,NaN,NaN,361.884,0
-1,NaN,NaN,361.9,0
-1,NaN,NaN,361.917,0
-1,NaN,NaN,361.934,0
-1,NaN,NaN,361.95,0
1,677,270,361.967,0.00296736462041736
1,687,260,361.984,0.00304067321121693
1,511,329,362,0.00304752425290644
1,704,261,362.017,0.00303269666619599
1,702,265,362.034,0.00302666495554149
1,700,267,362.05,0.00303657748736441
1,699,269,362.067,0.00304289418272674
1,699,269,362.084,0.00302867917343974
1,698,270,362.1,0.0030301979277283
1,697,270,362.117,0.00303335743956268
1,696,270,362.134,0.00304254656657577
1,695,270,362.15,0.00304539175704122
1,694,270,362.167,0.00303485617041588
1,694,270,362.184,0.0030426224693656
1,695,271,362.2,0.00305688939988613
1,696,271,362.217,0.00306525360792875
1,697,270,362.234,0.00304986932314932
1,698,270,362.25,0.00304195564240217
1,699,271,362.267,0.00305116618983448
1,700,271,362.284,0.00306020746938884
1,701,272,362.3,0.00306517467834055
1,702,274,362.317,0.00307550095021725
1,703,275,362.334,0.0030834733042866
1,704,276,362.35,0.00308243813924491
1,705,276,362.367,0.00307381991297007
1,706,275,362.384,0.00305737275630236
1,707,275,362.4,0.00303606176748872
1,709,275,362.417,0.00304308347404003
1,711,274,362.434,0.00304203270934522
1,712,274,362.45,0.00304189720191062
1,713,274,362.467,0.00303185754455626
1,715,274,362.484,0.0030301115475595
1,716,275,362.5,0.00304646696895361
1,718,275,362.517,0.00303745712153614
1,718,276,362.534,0.00304024643264711
1,718,276,362.55,0.00302566168829799
1,719,276,362.567,0.00302387843839824
1,719,275,362.584,0.00303553906269372
1,720,274,362.6,0.003043825738132
1,721,273,362.617,0.00305072613991797
1,723,272,362.634,0.00305324280634522
1,724,269,362.7,0.00302603910677135
1,725,268,362.717,0.00303980312310159
-1,NaN,NaN,362.734,0
-1,NaN,NaN,362.75,0
-1,NaN,NaN,362.767,0
-1,NaN,NaN,362.784,0
-1,NaN,NaN,362.8,0
-1,NaN,NaN,362.817,0
-1,NaN,NaN,362.834,0
-1,NaN,NaN,362.85,0
-1,NaN,NaN,362.867,0
-1,NaN,NaN,362.884,0
-1,NaN,NaN,362.9,0
1,630,237,362.917,0.00310943461954594
1,635,238,362.934,0.00312009337358177
1,625,241,362.95,0.00311320461332798
1,629,247,362.967,0.00311694154515862
1,625,254,362.984,0.00312022934667766
1,627,258,363,0.00312410132028162
1,621,260,363.017,0.00314094545319676
1,615,259,363.034,0.00315641053020954
1,616,257,363.05,0.00316956057213247
1,625,256,363.067,0.00317967869341373
1,628,256,363.083,0.00316194514743984
1,628,256,363.1,0.00315925874747336
1,625,257,363.117,0.00317140249535441
1,620,257,363.133,0.00318114832043648
1,614,254,363.15,0.00317506375722587
1,606,248,363.167,0.00316677312366664
1,598,240,363.183,0.00319111323915422
