Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,759,1221.016,0.00343554327264428
1,346,760,1221.033,0.00337724667042494
1,396,729,1221.049,0.00335907540284097
1,405,722,1221.066,0.00336954626254737
1,422,712,1221.082,0.00338423531502485
1,441,701,1221.099,0.00336989271454513
1,479,671,1221.116,0.0033623413182795
1,504,663,1221.132,0.00338581972755492
1,516,661,1221.149,0.00344701390713453
1,516,660,1221.166,0.00340410228818655
1,522,658,1221.182,0.00342749268747866
1,536,651,1221.199,0.00339138391427696
1,540,649,1221.216,0.00340906414203346
1,538,651,1221.232,0.00340079655870795
1,545,647,1221.249,0.00339591270312667
1,550,646,1221.266,0.00344664393924177
1,556,644,1221.282,0.00344166508875787
1,559,643,1221.299,0.00343497493304312
1,561,643,1221.316,0.00342440395615995
1,564,642,1221.332,0.00340672233141959
1,567,641,1221.349,0.0034156683832407
1,571,640,1221.366,0.00339454249478877
1,574,640,1221.382,0.00344185461290181
1,578,641,1221.399,0.00340766715817153
1,580,643,1221.416,0.0033864458091557
1,581,643,1221.432,0.00332721811719239
1,581,643,1221.449,0.00333178672008216
1,580,643,1221.466,0.00334031274542212
1,578,643,1221.482,0.00333374342881143
1,574,644,1221.499,0.00331979896873236
1,570,644,1221.516,0.00331399193964899
1,567,645,1221.532,0.00332929124124348
1,564,648,1221.549,0.00333470827899873
1,561,651,1221.566,0.00333938119001687
1,558,653,1221.582,0.00334218144416809
1,555,653,1221.599,0.00337050156667829
1,554,652,1221.616,0.00335684581659734
1,552,652,1221.632,0.00333821773529053
1,549,651,1221.649,0.00329905794933438
1,547,650,1221.666,0.00330683100037277
1,547,650,1221.682,0.00335230678319931
1,549,651,1221.699,0.00337246479466558
1,553,649,1221.716,0.00333473714999855
1,558,647,1221.732,0.00334380660206079
1,563,645,1221.749,0.00335021107457578
1,570,645,1221.766,0.00336438766680658
1,577,644,1221.782,0.00338800484314561
1,585,643,1221.799,0.00337008154019713
1,593,642,1221.816,0.00336767663247883
1,601,642,1221.832,0.00332041899673641
1,610,641,1221.849,0.00332838110625744
1,618,641,1221.866,0.00332027324475348
1,623,642,1221.882,0.00333110266365111
1,631,641,1221.899,0.00333677814342082
1,638,641,1221.916,0.0033396203070879
1,646,641,1221.932,0.00332723278552294
1,652,641,1221.949,0.00331378378905356
1,659,642,1221.966,0.00328483921475708
1,665,643,1221.982,0.00328070204705
