Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,811,628,2001.442,0
1,813,627,2001.459,0
1,814,626,2001.475,0
1,815,626,2001.492,0
1,815,626,2001.509,0
1,816,626,2001.525,0
1,816,626,2001.542,0
1,817,626,2001.559,0
1,817,626,2001.576,0
1,822,624,2001.592,0
1,823,623,2001.609,0
1,822,623,2001.626,0
1,817,624,2001.642,0
1,817,623,2001.659,0
1,817,623,2001.676,0
1,818,622,2001.693,0
1,817,622,2001.71,0
1,817,623,2001.727,0
1,817,624,2001.743,0
1,816,624,2001.76,0
1,815,625,2001.777,0
1,814,626,2001.794,0
1,567,717,2001.81,0
1,282,832,2001.827,0
1,281,832,2001.843,0
1,280,833,2001.86,0
1,280,831,2001.876,0
-1,NaN,NaN,2001.893,0
1,291,825,2001.91,0
1,238,800,2001.926,0
-1,NaN,NaN,2001.943,0
-1,NaN,NaN,2001.959,0
1,400,683,2001.976,0
1,522,361,2001.993,0
1,508,329,2002.009,0
1,516,325,2002.026,0
1,521,321,2002.042,0
1,526,318,2002.059,0
1,529,315,2002.076,0
1,530,312,2002.092,0
1,530,309,2002.109,0
1,530,306,2002.126,0
1,530,299,2002.142,0
1,531,292,2002.159,0
1,531,285,2002.175,0
1,530,279,2002.192,0
1,529,273,2002.209,0
1,528,268,2002.226,0
1,527,264,2002.242,0
1,527,260,2002.259,0
1,526,257,2002.275,0
1,528,250,2002.292,0
1,531,245,2002.309,0
1,533,239,2002.325,0
1,536,232,2002.342,0
1,539,225,2002.358,0
1,543,220,2002.375,0
1,547,215,2002.391,0
1,551,211,2002.408,0
1,555,206,2002.425,0
1,559,206,2002.441,0
1,560,202,2002.458,0
1,594,313,2002.475,0
1,577,539,2002.491,0
1,556,622,2002.508,0
1,552,631,2002.524,0
1,548,637,2002.541,0
1,545,640,2002.558,0
1,543,642,2002.574,0
1,543,644,2002.591,0
1,543,646,2002.607,0
1,543,646,2002.624,0
1,544,647,2002.641,0
1,544,648,2002.657,0
1,545,648,2002.674,0
1,549,649,2002.691,0
1,555,649,2002.708,0
1,562,649,2002.725,0
1,568,649,2002.741,0
1,574,649,2002.758,0
1,579,649,2002.775,0
1,584,649,2002.792,0
1,589,653,2002.808,0
1,595,653,2002.825,0
1,602,652,2002.842,0
1,609,651,2002.858,0
1,618,650,2002.875,0
1,629,649,2002.892,0
1,643,647,2002.908,0
1,657,646,2002.926,0
1,671,644,2002.942,0
1,685,643,2002.959,0
1,699,641,2002.975,0
1,727,637,2002.992,0
1,735,637,2003.009,0
