Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,1255,669.007,0.00440443120896816
1,356,903,669.024,0.00436339061707258
1,354,901,669.041,0.0043170964345336
1,352,899,669.057,0.00430905353277922
1,353,899,669.074,0.00429092114791274
1,352,900,669.091,0.00429262686520815
1,350,1250,669.107,0.00425666430965066
1,348,1249,669.124,0.004310870077461
1,347,1249,669.141,0.00433885212987661
1,348,1249,669.157,0.00439640181139112
1,350,1250,669.174,0.00439527165144682
1,351,1250,669.191,0.00440756650641561
1,352,1251,669.207,0.00440803356468678
1,352,1251,669.224,0.00440303655341268
1,352,1250,669.241,0.00441530626267195
1,354,1246,669.257,0.00440687919035554
1,357,1238,669.274,0.00440951762720943
1,411,1286,669.291,0.00421406468376517
-1,NaN,NaN,669.307,0
1,409,1286,669.324,0.00417301058769226
1,407,1288,669.341,0.00412207981571555
1,408,1291,669.357,0.00408059544861317
1,411,1293,669.374,0.00411627488210797
1,412,1293,669.39,0.0040615419857204
1,414,1292,669.407,0.00399448303505778
1,692,1263,669.424,0.00402232632040977
1,674,1261,669.44,0.00404401542618871
1,675,1259,669.457,0.00406549591571093
1,709,894,669.474,0.00401742802932858
1,660,564,669.491,0.00404013367369771
1,659,564,669.507,0.00399760575965047
1,660,564,669.524,0.0040394039824605
1,660,565,669.541,0.00402338150888681
1,487,546,669.557,0.00404932862147689
1,486,547,669.574,0.00400390336290002
1,487,547,669.59,0.00399249605834484
1,490,543,669.607,0.0039940751157701
1,495,535,669.624,0.00400595739483833
1,495,535,669.64,0.00399196520447731
1,494,535,669.657,0.00396669888868928
1,504,520,669.674,0.00397355994209647
1,493,531,669.69,0.00398093415424228
1,548,487,669.707,0.00401539821177721
1,595,398,669.724,0.00402663880959153
1,597,395,669.74,0.00401846738532186
1,599,394,669.757,0.00399668700993061
1,602,393,669.774,0.00397046562284231
1,603,393,669.79,0.00397588917985559
1,604,393,669.807,0.00398261053487659
1,604,394,669.824,0.00396120175719261
1,605,395,669.84,0.00389315863139927
1,614,402,669.857,0.00391471618786454
1,615,402,669.874,0.00428322190418839
1,614,402,669.89,0.00415244558826089
1,807,752,669.907,0.00410317862406373
1,893,842,669.924,0.0039690500125289
1,987,1347,669.94,0.00388861005194485
1,1173,888,669.957,0.00386728602461517
