Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,443,282.685,0.00516821118071675
1,296,436,282.701,0.0051785372197628
1,304,429,282.718,0.00521153351292014
1,314,423,282.735,0.00523871881887317
1,323,418,282.751,0.00526494439691305
1,332,412,282.768,0.00524366833269596
1,340,407,282.785,0.00524832494556904
1,349,402,282.801,0.00521817523986101
1,358,397,282.818,0.00518295355141163
1,366,392,282.835,0.00514523033052683
1,378,383,282.851,0.00515524391084909
1,385,376,282.868,0.00517250644043088
1,388,373,282.885,0.00518491817638278
1,394,368,282.901,0.00519060669466853
1,398,364,282.918,0.00519979931414127
1,401,363,282.935,0.00519891642034054
1,402,362,282.951,0.00520499749109149
1,402,357,282.968,0.00516245467588305
1,403,353,282.985,0.00512820482254028
1,404,349,283.001,0.00515095796436071
1,406,345,283.018,0.00514608481898904
1,407,343,283.035,0.00518322736024857
1,407,339,283.051,0.00522845750674605
1,406,334,283.068,0.0052261701785028
1,406,330,283.085,0.00521495379507542
1,405,325,283.101,0.00522414594888687
1,402,312,283.118,0.00526186684146523
1,382,189,283.135,0.00528408912941813
1,380,186,283.151,0.00527524761855602
1,378,183,283.168,0.00523417163640261
1,377,179,283.185,0.00521005131304264
1,375,175,283.201,0.0052049639634788
1,374,172,283.218,0.00523785268887877
1,374,167,283.235,0.00523913325741887
1,373,164,283.251,0.00526398560032249
1,372,161,283.268,0.00527080846950412
1,371,158,283.285,0.00532390084117651
1,371,158,283.301,0.00531040318310261
1,372,160,283.318,0.00530159566551447
1,373,162,283.335,0.00528291705995798
1,374,164,283.351,0.00532744405791163
1,373,165,283.368,0.00534203136339784
1,373,167,283.384,0.00536638638004661
1,373,168,283.401,0.00536218704655766
1,373,168,283.418,0.00534029258415103
1,373,169,283.434,0.00534115033224225
1,373,169,283.451,0.00533888535574079
1,372,167,283.468,0.00534556293860078
1,370,170,283.484,0.00539008527994156
1,368,178,283.501,0.00536180706694722
1,368,185,283.518,0.00540640717372298
1,344,296,283.534,0.00537758972495794
1,365,230,283.551,0.00539222592487931
1,362,221,283.568,0.00528007512912154
1,330,370,283.584,0.00531876273453236
1,326,381,283.601,0.00527191767469049
1,322,405,283.618,0.0053049810230732
1,314,431,283.634,0.00529829598963261
1,314,418,283.651,0.00534785119816661
1,324,438,283.668,0.00584404869005084
1,333,451,283.684,0.00574892526492476
1,333,454,283.701,0.00568693410605192
1,332,457,283.718,0.00521433539688587
1,321,455,283.734,0.00528822652995586
1,332,432,283.751,0.00538773462176323
1,338,411,283.768,0.0053546354174614
1,355,489,283.784,0
1,363,489,283.801,0
1,374,492,283.818,0
1,389,499,283.834,0
1,395,499,283.851,0
1,396,501,283.868,0
1,398,504,283.884,0
-1,NaN,NaN,283.901,0
-1,NaN,NaN,283.918,0
