Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,400,1294,1735.402,0.00312645896337926
1,400,1294,1735.419,0.00312385172583163
1,403,1293,1735.435,0.00316636962816119
1,409,1289,1735.452,0.00319480733014643
1,415,1282,1735.469,0.00325228832662106
1,422,1270,1735.486,0.00321075948886573
1,424,1271,1735.502,0.00311511242762208
1,426,1270,1735.519,0.0030927041079849
1,430,1269,1735.535,0.00311016920022666
1,431,1268,1735.552,0.0031258319504559
1,432,1266,1735.569,0.00312193902209401
1,431,1264,1735.585,0.00310408184304833
1,472,1114,1735.602,0.00304793100804091
1,470,1110,1735.619,0.00300219678319991
1,470,1111,1735.635,0.00316927535459399
1,470,1111,1735.652,0.00320460111834109
1,473,1111,1735.669,0.00321811554022133
1,507,942,1735.685,0.00314639741554856
1,505,949,1735.702,0.00312108895741403
1,504,947,1735.719,0.00310407974757254
1,502,946,1735.735,0.00308709102682769
1,498,945,1735.752,0.00301229674369097
1,495,938,1735.769,0.00297698145732284
1,491,938,1735.785,0.00296424352563918
1,486,934,1735.802,0.00297542102634907
1,482,931,1735.819,0.00304131861776114
1,479,930,1735.835,0.0030073169618845
1,476,929,1735.852,0.00308410311117768
1,472,928,1735.869,0.00302113220095634
1,468,927,1735.885,0.00304985838010907
1,464,926,1735.902,0.00303943012841046
1,460,926,1735.918,0.0030242302455008
1,457,928,1735.935,0.00312092271633446
1,455,930,1735.952,0.00304987793788314
1,453,930,1735.968,0.00304307625629008
1,447,927,1735.985,0.00283430237323046
1,440,924,1736.002,0.00283871055580676
1,432,922,1736.018,0.00285573629662395
1,425,921,1736.035,0.00286255124956369
1,417,919,1736.052,0.0028613458853215
1,411,916,1736.068,0.00281223142519593
1,406,915,1736.085,0.00284070894122124
1,402,913,1736.102,0.00283102365210652
1,399,911,1736.118,0.00290545122697949
1,395,910,1736.135,0.0028911589179188
1,391,908,1736.152,0.00290568172931671
1,388,908,1736.168,0.00290176877751946
1,383,908,1736.185,0.00289315124973655
1,378,908,1736.202,0.00286403461359441
1,373,908,1736.218,0.00285000517033041
1,369,908,1736.235,0.00286517408676445
1,364,908,1736.252,0.00284966104663908
1,358,906,1736.268,0.00285336119122803
1,352,907,1736.285,0.00298428698442876
1,347,909,1736.301,0.00297407177276909
1,343,913,1736.318,0.00296909501776099
1,340,915,1736.335,0.00290111661888659
1,338,918,1736.351,0.00294986949302256
1,338,921,1736.368,0.00295561132952571
1,336,925,1736.385,0.00293376739136875
1,334,929,1736.401,0.00293153361417353
1,333,934,1736.418,0.00305879302322865
1,334,938,1736.435,0.00307364948093891
1,333,940,1736.451,0.00305045116692781
1,332,940,1736.468,0.00281693390570581
1,334,938,1736.485,0.00290543818846345
1,340,932,1736.501,0.00292180804535747
1,338,934,1736.518,0.00285609299317002
1,338,936,1736.535,0.0027662068605423
1,337,938,1736.551,0.00277114287018776
1,337,939,1736.568,0.00275558303110301
1,342,931,1736.585,0.00272733019664884
1,337,942,1736.601,0.00272082444280386
1,337,940,1736.618,0.00272237742319703
1,338,937,1736.635,0.00273434235714376
1,339,933,1736.652,0.00278021977283061
1,441,756,1736.668,0.00281808036379516
1,551,616,1736.685,0.00282859429717064
1,552,614,1736.702,0.00279632699675858
1,553,613,1736.718,0.00278088357299566
1,552,612,1736.735,0.00275674508884549
1,548,612,1736.752,0.00276443059556186
1,543,612,1736.768,0.00277439365163445
1,537,613,1736.785,0.00276652025058866
1,533,613,1736.802,0.00276607205159962
1,529,613,1736.818,0.00275868410244584
1,528,604,1736.835,0.00276946858502924
1,524,601,1736.851,0.00278330221772194
1,517,602,1736.868,0.00277523184195161
1,510,602,1736.885,0.00276967091485858
1,504,603,1736.901,0.00277603440918028
1,498,604,1736.918,0.00278185587376356
1,493,606,1736.935,0.00281769898720086
1,487,608,1736.951,0.00282320589758456
1,481,611,1736.968,0.0028076390735805
1,477,613,1736.985,0.00281862169504166
1,472,616,1737.001,0.00278784893453121
1,467,622,1737.018,0.00295446021482348
1,463,631,1737.035,0.00302120763808489
1,459,637,1737.051,0.00308240344747901
1,457,653,1737.068,0.00309313391335309
1,455,653,1737.085,0.00308711011894047
1,459,675,1737.101,0.00306635675951838
1,460,681,1737.118,0.00304719130508602
1,461,695,1737.135,0.00295198638923466
1,471,734,1737.151,0.00290296389721334
1,469,729,1737.168,0.00288648367859423
1,466,723,1737.185,0.00292358011938632
1,467,732,1737.201,0.00288519612513483
1,467,743,1737.218,0.00291591230779886
1,468,753,1737.235,0.00298773171380162
1,467,764,1737.251,0.00299690407700837
1,466,774,1737.268,0.00298613077029586
1,465,782,1737.285,0.0029270329978317
1,464,791,1737.301,0.00295210909098387
1,463,801,1737.318,0.00296682794578373
1,463,809,1737.335,0.00293250917457044
1,461,814,1737.351,0.00293034897185862
