Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,1205,1025.906,0.00438193418085575
1,342,855,1025.956,0.00443824147805572
1,342,854,1025.972,0.0044048479758203
1,349,868,1025.989,0
1,350,867,1026.006,0
1,351,1218,1026.022,0
1,352,1217,1026.039,0
1,344,1204,1026.056,0.0043641421943903
1,340,1170,1026.072,0.0043696672655642
1,342,1174,1026.089,0.00437663355842233
1,340,1180,1026.106,0.00442759273573756
1,338,1186,1026.155,0.00442391447722912
1,336,1190,1026.172,0.00447697984054685
1,346,1219,1026.189,0
1,344,1216,1026.205,0
1,343,1214,1026.222,0
1,344,1212,1026.239,0
1,346,1212,1026.255,0
1,588,1225,1026.272,0.00449446775019169
1,590,1226,1026.289,0.00452987896278501
1,591,1227,1026.305,0.00452232640236616
1,591,1227,1026.322,0.00451526883989573
1,591,1228,1026.355,0.00455255201086402
1,591,1228,1026.372,0.00449625169858336
1,591,1228,1026.389,0.00442681973800063
1,591,1230,1026.405,0.00435404479503632
1,592,1229,1026.422,0.00447389949113131
1,326,1208,1026.439,0.0045479666441679
1,329,1209,1026.455,0.00456552859395742
1,331,1211,1026.472,0.00453597400337458
1,331,1212,1026.489,0.00448328722268343
1,332,1212,1026.505,0.00446105608716607
1,333,1212,1026.522,0.00442180456593633
1,335,1214,1026.539,0.00452932203188539
1,337,1218,1026.555,0.0045480877161026
1,338,1221,1026.622,0.00460363691672683
1,339,1221,1026.655,0.00459769461303949
1,340,1214,1026.705,0.00469606323167682
1,340,1215,1026.722,0.00443667452782393
1,340,1215,1026.739,0.00421782908961177
1,340,1214,1026.755,0.00422357069328427
1,340,1214,1026.772,0.00422528479248285
1,341,1214,1026.789,0.00419299118220806
1,342,1215,1026.805,0.0042324555106461
1,356,973,1026.872,0.0039567151106894
1,358,973,1026.889,0.00394341489300132
1,358,971,1026.905,0.00391007866710424
1,389,850,1026.922,0.00390549353323877
1,389,847,1026.938,0.00387114845216274
1,389,844,1026.955,0.00383629067800939
1,417,627,1026.972,0.00379451410844922
1,417,628,1026.988,0.00375274661928415
1,416,631,1027.005,0.00377005361951888
1,415,634,1027.022,0.00381775898858905
1,446,461,1027.038,0.00385749922133982
1,446,464,1027.055,0.00383465271443129
1,445,464,1027.072,0.00378272915259004
1,444,465,1027.088,0.00372152589261532
1,440,469,1027.105,0.00379530596546829
1,438,473,1027.122,0.00391764473170042
1,441,529,1027.138,0
-1,NaN,NaN,1027.155,0
-1,NaN,NaN,1027.172,0
-1,NaN,NaN,1027.188,0
-1,NaN,NaN,1027.205,0
-1,NaN,NaN,1027.222,0
