Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,282,752,849.773,0.00313429743982852
1,282,752,849.79,0.00314458180218935
1,282,752,849.806,0.00314273568801582
1,281,754,849.823,0.00313085527159274
1,279,755,849.84,0.00315800891257823
1,277,756,849.856,0.00318418047390878
1,277,756,849.873,0.00320843304507434
1,277,756,849.89,0.00320858927443624
1,277,757,849.906,0.00319988559931517
1,277,756,849.923,0.00316736125387251
1,278,755,849.94,0.00313757499679923
1,278,752,849.956,0.00311035732738674
1,278,750,849.973,0.00313824904151261
1,277,747,849.99,0.00313931168057024
1,277,743,850.006,0.00317314430139959
1,277,739,850.023,0.00316322850994766
1,275,737,850.04,0.00316745950840414
1,274,735,850.056,0.00314547843299806
1,273,733,850.073,0.00314397062174976
1,273,734,850.089,0.00313198636285961
1,272,735,850.106,0.0031229741871357
1,273,736,850.123,0.0031130404677242
1,276,734,850.139,0.00316794775426388
1,276,733,850.156,0.00319858128204942
1,278,732,850.173,0.00314731360413134
1,279,730,850.19,0.00311575806699693
1,315,709,850.206,0.00307960342615843
1,331,690,850.223,0.00304450443945825
1,331,690,850.239,0.00304700387641788
1,331,690,850.256,0.00310481013730168
1,331,690,850.273,0.00314985914155841
1,277,732,850.289,0.00317554199136794
1,331,690,850.306,0.00316833704710007
1,400,394,850.323,0.00315791042521596
1,397,393,850.339,0.00311688287183642
1,395,391,850.356,0.00308149866759777
1,394,390,850.373,0.00306790322065353
1,393,389,850.389,0.00309255695901811
1,392,389,850.406,0.00310175190679729
1,390,388,850.423,0.0031089426483959
1,389,389,850.439,0.00310561084188521
1,389,389,850.456,0.0031136772595346
1,388,390,850.473,0.00310525763779879
1,388,390,850.489,0.00309040630236268
1,388,387,850.506,0.00308305840007961
1,388,387,850.523,0.00307451304979622
1,386,384,850.539,0.00307899620383978
1,384,382,850.556,0.00307085714302957
1,382,379,850.573,0.00306002981960773
1,381,376,850.589,0.0030491603538394
1,379,373,850.606,0.0030371262691915
1,378,370,850.623,0.00304087228141725
1,377,366,850.639,0.0030589213129133
1,377,363,850.656,0.00307111255824566
1,378,360,850.673,0.00306175253354013
1,378,357,850.689,0.00305144907906652
1,378,353,850.706,0.00302942795678973
1,377,348,850.723,0.00302965869195759
1,376,342,850.739,0.00302114966325462
1,375,335,850.756,0.00302782841026783
1,374,328,850.773,0.00303073925897479
1,374,321,850.789,0.00302896671928465
1,374,314,850.806,0.00303342356346548
1,374,307,850.823,0.00302988407202065
1,373,299,850.839,0.00303413276560605
1,371,291,850.856,0.0030282880179584
1,369,284,850.873,0.00303588295355439
1,368,278,850.889,0.00303353485651314
1,368,274,850.906,0.00303119118325412
1,368,270,850.923,0.00302213430404663
1,368,266,850.939,0.00302073732018471
1,368,263,850.956,0.00302718952298164
1,366,259,850.973,0.0030153717380017
1,364,256,850.989,0.00298853637650609
1,362,254,851.006,0.00287097389809787
1,549,417,851.023,0.00305146654136479
1,550,415,851.039,0.0047602066770196
-1,NaN,NaN,851.056,0
-1,NaN,NaN,851.073,0
-1,NaN,NaN,851.089,0
-1,NaN,NaN,851.106,0
-1,NaN,NaN,851.122,0
-1,NaN,NaN,851.139,0
1,629,596,851.156,0.0031906426884234
1,629,596,851.173,0.00316754216328263
1,629,596,851.189,0.00302007887512445
1,479,449,851.206,0.00293000764213502
1,479,449,851.223,0.00299277738668025
1,479,449,851.239,0.00302644679322839
1,479,449,851.256,0.00303105730563402
1,479,449,851.272,0.00303131178952754
1,479,449,851.289,0.00302620697766542
1,479,449,851.306,0.00302805611863732
1,479,449,851.322,0.00302899884991348
1,479,449,851.339,0.00304730935022235
1,479,449,851.356,0.00305421627126634
1,387,238,851.372,0.00305920769460499
1,386,238,851.389,0.00306686037220061
1,385,238,851.406,0.00304602622054517
1,385,239,851.422,0.0029761721380055
1,577,406,851.439,0.0109301190823317
-1,NaN,NaN,851.456,0
-1,NaN,NaN,851.472,0
-1,NaN,NaN,851.489,0
-1,NaN,NaN,851.506,0
-1,NaN,NaN,851.522,0
1,635,591,851.539,0.0107463570311666
1,635,591,851.556,0.0178579390048981
1,635,591,851.572,0.00717920111492276
1,634,591,851.589,0.00319667463190854
1,702,730,851.606,0.00309064914472401
1,521,617,851.622,0.00300651718862355
1,593,617,851.639,0.00290738395415246
1,521,617,851.656,0.00299057434312999
1,594,617,851.672,0.00300895818509161
1,521,616,851.689,0.00300967157818377
1,521,616,851.706,0.00300223170779645
1,521,617,851.722,0.00298542459495366
1,411,613,851.739,0.00298100779764354
1,517,277,851.756,0.00297845737077296
1,515,268,851.789,0.00297959963791072
1,349,238,851.806,0.0030032922513783
1,348,239,851.822,0.00292983115650713
1,538,408,851.839,0.0133684361353517
1,538,408,851.856,0.00710121029987931
-1,NaN,NaN,851.872,0.00724464002996683
1,538,408,851.906,0.0131245655938983
1,529,881,851.922,0.0103311715647578
-1,NaN,NaN,851.939,0
-1,NaN,NaN,851.956,0
-1,NaN,NaN,851.972,0
1,325,446,852.055,0.00286801927722991
1,492,457,852.072,0.00298535008914769
1,379,277,852.089,0.003047208301723
1,377,272,852.105,0.00306703802198172
1,377,268,852.122,0.00309313135221601
1,376,265,852.139,0.00306796655058861
1,373,260,852.155,0.0030690710991621
1,372,257,852.172,0.00305235222913325
1,371,255,852.189,0.00307548651471734
1,370,253,852.205,0.00307937734760344
1,370,251,852.222,0.00304131885059178
1,372,251,852.239,0.00305128749459982
1,374,250,852.256,0.00301430001854897
1,375,250,852.272,0.00304305925965309
1,375,250,852.289,0.00303834932856262
1,376,251,852.305,0.0030492355581373
1,377,250,852.322,0.00301616941578686
1,377,250,852.355,0.00306048453785479
1,377,250,852.372,0.00309038371779025
1,375,249,852.373,0.00310547021217644
1,373,247,852.39,0.00307037215679884
1,372,245,852.406,0.00308358506299555
1,372,244,852.423,0.00311880954541266
1,372,243,852.439,0.00314843305386603
1,373,243,852.456,0.0031226712744683
1,374,243,852.473,0.00308938371017575
1,375,243,852.589,0.00306983664631844
1,374,243,852.606,0.00305267795920372
1,374,244,852.623,0.00307612726464868
1,377,241,852.656,0.00309871369972825
1,377,242,852.672,0.00319180591031909
1,375,243,852.689,0.00310165784321725
1,500,119,852.706,0.00306941801682115
1,596,36,852.722,0.00308890268206596
1,597,34,852.739,0.00310355518013239
1,598,33,852.756,0.00309131131507456
1,598,32,852.772,0.00305701629258692
1,598,32,852.789,0.00305095803923905
1,597,33,852.806,0.00305563048459589
1,595,35,852.822,0.00308113591745496
1,592,38,852.839,0.00310656358487904
1,590,41,852.856,0.00311544118449092
1,588,43,852.872,0.00309834000654519
1,587,45,852.889,0.0030621918849647
1,583,50,852.905,0.00313620921224356
1,583,49,852.922,0.00319371488876641
1,576,58,852.939,0.00307937292382121
1,631,269,852.955,0.00307586579583585
1,638,294,852.972,0.00306834722869098
1,640,301,852.989,0.00308376410976052
1,642,308,853.005,0.00307741714641452
1,584,48,853.022,0.00307979295030236
1,583,50,853.039,0.00307492143474519
1,622,269,853.055,0.00307343481108546
1,622,269,853.072,0.00307417009025812
1,631,302,853.088,0.0030933003872633
1,360,299,853.105,0.00312270480208099
1,361,299,853.122,0.00314154429361224
1,362,299,853.138,0.00315600726753473
1,363,298,853.155,0.00314582418650389
