Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,431,1211,304.929,0.00417005317285657
1,423,865,304.946,0.00417213048785925
1,416,868,304.963,0.00415466679260135
1,409,1222,304.979,0.00416163494810462
1,403,1226,304.996,0.00414247578009963
1,396,1230,305.013,0.00413848599418998
1,388,1234,305.029,0.00412717880681157
1,381,1240,305.046,0.00414058472961187
1,374,1245,305.063,0.00415455922484398
1,368,1250,305.079,0.00416480982676148
1,362,1256,305.096,0.00417559407651424
1,356,1261,305.113,0.00415661791339517
1,349,1266,305.129,0.00415804190561175
1,344,1270,305.146,0.00414421129971743
1,341,1271,305.163,0.00416147522628307
1,341,1271,305.179,0.0041583045385778
1,341,1270,305.196,0.00416228547692299
1,340,1270,305.213,0.00416775280609727
1,338,1270,305.229,0.00416714837774634
1,338,1270,305.246,0.00417213700711727
1,338,1270,305.263,0.00416789995506406
1,340,1270,305.279,0.00416589481756091
1,340,1271,305.296,0.00414997525513172
1,340,1273,305.313,0.00411543110385537
1,353,1292,305.329,0
-1,NaN,NaN,305.346,0
-1,NaN,NaN,305.363,0
-1,NaN,NaN,305.379,0
-1,NaN,NaN,305.396,0
-1,NaN,NaN,305.413,0
-1,NaN,NaN,305.429,0
-1,NaN,NaN,305.446,0
-1,NaN,NaN,305.463,0
1,1011,630,305.479,0
1,1011,629,305.496,0
1,828,642,305.512,0.00415020296350122
1,793,546,305.529,0.00413245428353548
1,793,542,305.546,0.00413020653650165
1,793,539,305.562,0.00413024751469493
1,794,539,305.579,0.00413391040638089
1,796,541,305.596,0.00417450536042452
1,568,483,305.612,0.00418207794427872
1,570,484,305.629,0.00417612632736564
1,571,485,305.646,0.00413989461958408
1,570,484,305.662,0.0041511170566082
1,566,482,305.679,0.00418261950835586
1,562,479,305.696,0.00419055903330445
1,557,475,305.712,0.00419672252610326
1,553,470,305.729,0.00419563287869096
1,549,465,305.746,0.00420425413176417
1,546,461,305.762,0.00419834116473794
1,543,458,305.779,0.00419261306524277
1,541,455,305.796,0.00423022964969277
1,538,453,305.812,0.00424971058964729
1,536,455,305.829,0.00429206434637308
1,534,453,305.846,0.00441442057490349
1,531,451,305.862,0.00447154603898525
1,528,449,305.879,0.00443329708650708
1,515,662,305.896,0.0044163791462779
1,500,922,305.912,0.00442987121641636
1,500,932,305.929,0.00441049598157406
1,500,942,305.946,0.004405552521348
1,499,950,305.962,0.00438317330554128
1,498,957,305.979,0.00439305836334825
1,497,961,305.996,0.00437430292367935
1,497,964,306.012,0.00435240240767598
1,497,968,306.029,0.00433829426765442
1,497,972,306.046,0.00437160115689039
1,497,975,306.062,0.00439590914174914
1,496,976,306.079,0.00438624946400523
1,495,976,306.096,0.00437968503683805
1,493,977,306.112,0.00439282227307558
1,491,979,306.129,0.00441768486052752
1,489,980,306.146,0.0044169370085001
1,488,980,306.162,0.00438963389024138
1,486,980,306.179,0.00437370967119932
1,484,987,306.196,0.00439185742288828
1,481,990,306.212,0.00441961362957954
