Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,240,442.039,0.00348614505492151
1,402,240,442.056,0.00348390825092793
1,495,264,442.073,0.00348113407380879
1,501,264,442.089,0.0034591241274029
1,504,264,442.106,0.00346698425710201
1,505,263,442.123,0.00347769982181489
1,506,263,442.139,0.00348680908791721
1,507,263,442.156,0.00348373781889677
1,508,263,442.172,0.00347666069865227
1,510,264,442.189,0.00346742640249431
1,512,265,442.206,0.00346479169093072
1,514,267,442.222,0.0034770283382386
1,516,270,442.239,0.0035000778734684
1,516,272,442.256,0.00354566262103617
1,516,274,442.272,0.00354121951386333
1,515,275,442.289,0.00352578843012452
1,515,276,442.306,0.0034709011670202
1,515,276,442.322,0.00346209877170622
1,516,278,442.339,0.00345679558813572
1,522,280,442.356,0.00348761188797653
1,524,282,442.372,0.00350495218299329
1,524,282,442.389,0.00350832939147949
1,524,282,442.406,0.00349959754385054
1,523,284,442.422,0.00349006149917841
1,523,284,442.439,0.00348920188844204
1,523,285,442.456,0.00348222721368074
1,520,286,442.472,0.00349501776508987
1,515,286,442.489,0.00348205910995603
1,515,288,442.506,0.00346389901824296
1,514,288,442.522,0.00347831845283508
1,513,289,442.539,0.00346719170920551
1,511,289,442.556,0.00345711037516594
1,510,288,442.572,0.00344035448506474
1,509,287,442.589,0.00346843712031841
1,509,286,442.606,0.00348742632195354
1,510,286,442.622,0.00349382823333144
1,435,275,442.639,0.00347904465161264
1,355,269,442.656,0.00346689275465906
1,346,268,442.672,0.00347498315386474
1,345,268,442.689,0.0034705544821918
1,344,268,442.706,0.00348164606839418
1,344,268,442.722,0.00348614389076829
1,345,267,442.739,0.00352000282146037
1,346,267,442.756,0.00350998621433973
1,347,266,442.772,0.00350264413282275
1,348,265,442.789,0.00351844727993011
1,344,266,442.806,0.00348749523982406
1,338,271,442.822,0.00345448451116681
1,338,270,442.839,0.00340692023746669
1,338,269,442.855,0.00338715151883662
1,275,525,442.872,0.00335165858268738
1,273,562,442.889,0.00333987572230399
1,277,588,442.905,0.00337797868996859
1,280,579,442.922,0.00341616594232619
1,278,597,442.939,0.00342620606534183
1,274,600,442.955,0.00339450757019222
1,271,600,442.972,0.00335638294927776
1,269,601,442.989,0.00335771217942238
1,268,600,443.005,0.00336191430687904
1,267,601,443.022,0.00335950474254787
1,268,601,443.039,0.00335810030810535
1,272,596,443.055,0.00338685396127403
1,272,595,443.072,0.00342574063688517
1,272,596,443.089,0.00343300099484622
1,272,596,443.105,0.00348386284895241
1,272,596,443.122,0.00350378942675889
1,357,533,443.139,0.00351437693461776
1,395,471,443.155,0.00350045319646597
1,501,477,443.172,0.00349807715974748
1,511,319,443.189,0.00349598727189004
1,517,308,443.205,0.00348756858147681
1,517,308,443.222,0.00347843952476978
1,518,308,443.239,0.00347585673443973
1,519,309,443.255,0.00346468319185078
1,520,309,443.272,0.00347240222617984
1,521,309,443.289,0.00347869633696973
1,522,309,443.305,0.00350780435837805
1,523,309,443.322,0.00352555699646473
1,524,310,443.339,0.00352034065872431
1,525,310,443.355,0.00350613123737276
1,525,310,443.372,0.0034878880251199
1,526,310,443.389,0.00348434178158641
1,529,308,443.405,0.0034781105350703
1,531,307,443.422,0.00346936099231243
1,532,308,443.439,0.00346424616873264
1,532,309,443.455,0.00346563826315105
1,532,310,443.472,0.00350777385756373
1,532,312,443.489,0.00354972737841308
1,533,313,443.505,0.00356588838621974
1,532,313,443.522,0.00354961911216378
1,527,313,443.539,0.00353382504545152
1,527,313,443.555,0.00350905419327319
1,527,313,443.572,0.00352306012064219
1,527,312,443.589,0.00352000608108938
1,527,312,443.605,0.00353610259480774
1,527,313,443.622,0.00353144365362823
1,527,313,443.639,0.00352151319384575
1,526,313,443.655,0.00350064900703728
1,422,275,443.672,0.00349503895267844
1,419,276,443.689,0.00350423529744148
1,418,277,443.705,0.00351600279100239
1,324,264,443.722,0.00352557562291622
1,323,265,443.739,0.00351667567156255
1,323,265,443.755,0.00351499393582344
1,323,266,443.772,0.00351612502709031
1,323,267,443.789,0.00351200485602021
1,323,268,443.805,0.00350243132561445
1,322,269,443.822,0.00348250195384026
1,321,270,443.839,0.00348071870394051
1,320,270,443.855,0.00348463002592325
1,315,269,443.872,0.00348951038904488
1,319,269,443.889,0.0035333838313818
1,320,269,443.905,0.00354085909202695
1,353,266,443.922,0.00361526710912585
1,401,247,443.939,0.00363548239693046
1,495,232,443.955,0.00366564514115453
1,500,234,443.972,0.00365205411799252
1,504,236,443.989,0.00364859425462782
1,508,237,444.005,0.00366519787348807
1,511,238,444.022,0.00365154608152807
1,514,239,444.038,0.00364123494364321
1,517,239,444.055,0.00362423271872103
1,519,239,444.072,0.00363266305066645
1,526,240,444.088,0.0036233039572835
1,526,239,444.105,0.00361115182749927
1,526,237,444.122,0.00359063968062401
1,526,235,444.138,0.00357693224214017
1,526,234,444.155,0.00358218210749328
1,526,233,444.172,0.00358941359445453
1,526,232,444.188,0.00358389504253864
1,523,231,444.205,0.00358789344318211
1,518,230,444.222,0.00358232692815363
1,521,230,444.238,0.00357659766450524
1,525,231,444.255,0.00354129960760474
1,524,231,444.272,0.00353140546940267
1,520,231,444.288,0.00352014461532235
1,519,230,444.305,0.00352678867056966
1,518,228,444.322,0.00352572603151202
1,312,255,444.338,0.0035377130843699
1,312,255,444.355,0.00352692138403654
1,312,256,444.372,0.00350523134693503
1,312,259,444.388,0.00349565874785185
1,311,260,444.405,0.00350639526732266
1,311,262,444.422,0.00352801638655365
1,310,263,444.438,0.00355645711533725
1,309,263,444.455,0.00356432516127825
1,308,263,444.472,0.00358555442653596
1,308,261,444.488,0.00360288564115763
1,309,258,444.505,0.00362673681229353
1,309,255,444.522,0.00360872060991824
1,309,253,444.538,0.00357913970947266
1,304,252,444.555,0.00353529001586139
1,302,250,444.572,0.00351675041019917
1,302,248,444.588,0.00350424950011075
1,294,260,444.605,0
-1,NaN,NaN,444.622,0
-1,NaN,NaN,444.638,0
-1,NaN,NaN,444.655,0
-1,NaN,NaN,444.672,0
-1,NaN,NaN,444.688,0
-1,NaN,NaN,444.705,0
-1,NaN,NaN,444.722,0
-1,NaN,NaN,444.738,0
-1,NaN,NaN,444.755,0
1,988,272,444.772,0
1,788,309,444.788,0.00352425337769091
1,788,308,444.805,0.00346101634204388
1,788,308,444.821,0.00346665363758802
1,788,309,444.838,0.00345295923762023
1,452,282,444.855,0.00349176023155451
1,326,231,444.871,0.00350383413024247
1,332,231,444.888,0.00351740047335625
1,342,232,444.905,0.00350081291981041
1,354,230,444.921,0.00350826466456056
1,364,228,444.938,0.00353552890010178
1,372,224,444.955,0.00356843089684844
1,380,220,444.971,0.00356660946272314
1,395,220,444.988,0.00354286911897361
1,396,219,445.005,0.00352317816577852
1,401,218,445.021,0.00351255666464567
1,433,213,445.038,0.00350746489129961
1,436,212,445.055,0.00351200369186699
1,442,213,445.071,0.00352104497142136
1,436,214,445.088,0.00352787645533681
1,436,216,445.105,0.00352513580583036
1,441,217,445.121,0.0035110714379698
1,438,217,445.138,0.00349564431235194
1,440,217,445.155,0.00350109208375216
1,442,216,445.171,0.00350852683186531
1,443,216,445.188,0.00352059700526297
1,442,217,445.205,0.00349642778746784
1,440,218,445.221,0.00347301457077265
1,434,219,445.238,0.00347424950450659
1,426,220,445.255,0.00347158731892705
1,421,222,445.271,0.00349006103351712
1,416,224,445.288,0.00350685347802937
1,410,227,445.305,0.00352675002068281
1,392,230,445.321,0.00353958178311586
1,388,231,445.338,0.00355280260555446
1,383,234,445.355,0.00353294308297336
1,336,215,445.371,0.00352507922798395
1,337,215,445.388,0.00355367898009717
1,334,216,445.405,0.00355870951898396
1,331,216,445.421,0.00360915577039123
1,328,215,445.438,0.00361283356323838
1,325,215,445.455,0.00359443761408329
1,523,211,445.471,0.00361639051698148
-1,NaN,NaN,445.488,0.00362530304118991
-1,NaN,NaN,445.505,0.00363020738586783
-1,NaN,NaN,445.521,0.00364181050099432
-1,NaN,NaN,445.538,0.00365750514902174
-1,NaN,NaN,445.555,0.00364258070476353
1,715,1,445.571,0.00363489706069231
1,714,6,445.588,0.00361984362825751
1,714,8,445.605,0.00365524413064122
1,713,9,445.621,0.00365427462384105
1,714,10,445.638,0.00366082182154059
1,714,10,445.655,0.00364472786895931
1,714,10,445.671,0.00364284822717309
1,714,9,445.688,0.00364142726175487
1,713,9,445.705,0.00363109540194273
1,712,9,445.721,0.00360837974585593
1,714,11,445.738,0.00360687752254307
1,714,14,445.755,0.00361909181810915
1,713,16,445.771,0.00364086776971817
1,712,15,445.788,0.00366311171092093
1,710,14,445.805,0.00366236199624836
1,708,12,445.821,0.00366546423174441
1,707,8,445.838,0.00364805245772004
1,707,5,445.855,0.00363768637180328
1,706,2,445.871,0.00361683894880116
-1,NaN,NaN,445.888,0
-1,NaN,NaN,445.905,0
-1,NaN,NaN,445.921,0
-1,NaN,NaN,445.938,0
-1,NaN,NaN,445.955,0
-1,NaN,NaN,445.971,0
-1,NaN,NaN,445.988,0
-1,NaN,NaN,446.005,0
-1,NaN,NaN,446.021,0
-1,NaN,NaN,446.038,0
-1,NaN,NaN,446.055,0
1,247,194,446.071,0.0035652332007885
1,239,259,446.088,0.00351411220617592
1,244,270,446.105,0.00354978605173528
1,253,267,446.121,0.0035942776594311
1,248,267,446.138,0.00357618392445147
1,198,292,446.155,0.00358877773396671
1,155,304,446.171,0.00354243023321033
1,118,313,446.188,0.00356353493407369
1,119,300,446.205,0.0035599977709353
1,102,292,446.221,0.00358034926466644
1,103,293,446.238,0.00358182308264077
1,104,294,446.254,0.00359195005148649
1,105,292,446.271,0.00358183379285038
1,106,289,446.288,0.00358918611891568
1,106,287,446.304,0.00358551670797169
1,107,287,446.321,0.00361229269765317
1,107,285,446.338,0.00360081205144525
1,107,283,446.354,0.00361529388464987
1,107,283,446.371,0.00358029268682003
1,106,284,446.388,0.00357446470297873
1,105,284,446.404,0.00355659681372344
1,105,284,446.421,0.00355768483132124
1,104,284,446.438,0.0035533825866878
1,102,283,446.454,0.00355597934685647
1,102,281,446.471,0.00354864308610559
1,102,278,446.488,0.0035270694643259
1,102,277,446.504,0.00350316613912582
1,101,276,446.521,0.00348106981255114
1,101,275,446.538,0.00346817378886044
1,101,274,446.554,0.00347371865063906
1,100,273,446.571,0.00346523732878268
1,99,271,446.588,0.00346919661387801
1,99,270,446.604,0.00343961105681956
1,99,269,446.621,0.00343993399292231
1,98,268,446.638,0.00344419712200761
1,96,266,446.654,0.00345377088524401
1,95,263,446.671,0.00344861974008381
1,93,262,446.688,0.00344396103173494
1,92,260,446.704,0.00342475879006088
1,89,258,446.721,0.00344469537958503
1,86,257,446.738,0.00346189248375595
1,83,254,446.754,0.00346325570717454
1,81,253,446.771,0.00344210560433567
1,78,252,446.788,0.00340431602671742
1,75,252,446.804,0.00339785567484796
1,72,253,446.821,0.00339883333072066
1,69,253,446.837,0.00339380744844675
1,65,253,446.854,0.0033987145870924
1,62,252,446.871,0.00339184002950788
1,60,251,446.887,0.00339879468083382
1,57,250,446.904,0.00340116140432656
1,55,249,446.921,0.00342136737890542
1,52,249,446.937,0.00342285563237965
1,49,248,446.954,0.00343230296857655
1,46,249,446.971,0.00342514831572771
1,44,250,446.988,0.00342175411060452
1,42,252,447.004,0.00341000501066446
1,42,254,447.021,0.00342274294234812
1,44,254,447.037,0.00344704021699727
1,47,256,447.054,0.00346276327036321
1,51,257,447.071,0.00346107222139835
1,55,260,447.087,0.00345173035748303
1,59,263,447.104,0.00344933290034533
1,63,265,447.121,0.00344381877221167
1,68,267,447.137,0.00345049449242651
1,72,269,447.154,0.00345661421306431
1,76,272,447.171,0.00345402862876654
1,80,274,447.187,0.00345574552193284
1,84,277,447.204,0.00345137878321111
1,88,280,447.221,0.00345723633654416
1,92,283,447.237,0.00345200230367482
1,95,286,447.254,0.00344517105259001
1,98,291,447.271,0.00342753808945417
1,102,296,447.287,0.00340517051517963
1,106,302,447.304,0.00339315389283001
1,110,307,447.321,0.00338605954311788
1,113,313,447.337,0.00339074316434562
1,116,318,447.354,0.00340198376215994
1,116,323,447.371,0.00344242947176099
1,116,328,447.387,0.0034718350507319
1,115,331,447.404,0.00347405369393528
1,116,333,447.421,0.003433728357777
1,117,337,447.437,0.0034114089794457
1,119,341,447.454,0.00343546271324158
1,119,343,447.471,0.00345869082957506
1,119,345,447.487,0.00346584990620613
1,119,346,447.504,0.0034498805180192
1,120,347,447.521,0.00343829789198935
1,121,349,447.537,0.00343118375167251
1,122,350,447.554,0.00344147905707359
1,123,351,447.571,0.0034433847758919
1,123,352,447.587,0.00344328186474741
1,124,351,447.604,0.00342159601859748
1,124,349,447.621,0.00342321139760315
1,125,347,447.637,0.00343304150737822
1,127,344,447.654,0.00345041765831411
1,128,341,447.671,0.0034459768794477
1,131,338,447.687,0.0034346857573837
1,136,336,447.704,0.00342608848586679
1,137,334,447.721,0.00340470229275525
1,138,333,447.737,0.00341134425252676
1,216,343,447.754,0.00343339028768241
1,422,359,447.771,0.0034590361174196
1,441,361,447.787,0.00344265252351761
1,435,358,447.804,0.00343531626276672
1,440,357,447.821,0.0034320754930377
1,452,356,447.837,0.00343758310191333
1,454,354,447.854,0.00346119469031692
1,456,354,447.871,0.00346965715289116
1,457,353,447.887,0.00347376451827586
1,456,352,447.904,0.00344346207566559
1,455,348,447.921,0.00343566900119185
1,453,342,447.937,0.0034410881344229
1,450,335,447.954,0.00346652325242758
1,448,330,447.971,0.00345986406318843
