Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,741,366.633,0.00395166547968984
1,289,741,366.65,0.00397634087130427
1,289,742,366.666,0.00396921625360847
1,288,742,366.683,0.00396886328235269
1,288,743,366.7,0.00391474785283208
1,288,743,366.716,0.00390508375130594
1,288,743,366.733,0.00387050374411047
1,272,753,366.75,0
-1,NaN,NaN,366.766,0
1,263,769,366.783,0
-1,NaN,NaN,366.8,0
-1,NaN,NaN,366.816,0
-1,NaN,NaN,366.883,0
1,762,494,366.9,0
1,525,748,366.916,0.00387988379225135
1,527,738,366.933,0.00391081301495433
1,529,723,366.95,0.00392396841198206
1,532,721,366.966,0.0039476603269577
1,533,720,366.983,0.00397296203300357
1,533,721,367,0.00400542141869664
1,266,731,367.016,0.00401693535968661
1,268,731,367.033,0.00404171599075198
1,275,721,367.05,0.00412343954667449
1,275,722,367.066,0.00416784081608057
1,281,714,367.083,0.00419169664382935
1,281,715,367.116,0.00420463318005204
1,274,726,367.133,0.00418882258236408
1,281,715,367.15,0.00418664375320077
1,274,726,367.166,0.0042013768106699
1,281,715,367.183,0.00420632073655725
1,281,716,367.2,0.00420535914599895
1,280,716,367.216,0.00418908149003983
1,280,715,367.233,0.00417567742988467
1,281,713,367.25,0.00416015880182385
1,283,707,367.266,0.00415336573496461
1,285,703,367.283,0.00414097541943192
1,294,680,367.3,0.00412975810468197
1,454,277,367.35,0.00411874614655972
1,456,275,367.383,0.00412549823522568
1,458,272,367.4,0.00412817718461156
1,462,266,367.416,0.00412862747907639
1,464,264,367.433,0.00412883842363954
1,465,263,367.45,0.00412739580497146
1,466,262,367.466,0.0041142525151372
1,469,258,367.483,0.00409779418259859
1,471,255,367.5,0.00409683119505644
1,473,252,367.516,0.00411110790446401
1,475,249,367.533,0.00412119273096323
1,475,247,367.55,0.00412648217752576
1,476,244,367.566,0.0041319583542645
1,477,241,367.583,0.00414694612845778
1,478,238,367.6,0.00416177418082953
1,478,236,367.616,0.00416426546871662
1,478,234,367.633,0.0041604139842093
1,477,232,367.65,0.00415540440008044
1,476,230,367.666,0.00414784345775843
1,475,228,367.683,0.0041515352204442
1,475,227,367.7,0.00414579873904586
1,473,225,367.717,0.00413574790582061
1,472,224,367.733,0.00411114608868957
1,471,222,367.75,0.00409068958833814
1,470,221,367.8,0.00409162836149335
1,468,220,367.817,0.00409488333389163
1,466,219,367.833,0.00411751540377736
1,463,219,367.85,0.00411303713917732
1,461,218,367.867,0.00412364257499576
