Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,597,1409.928,0
1,303,595,1409.945,0
-1,NaN,NaN,1409.962,0
-1,NaN,NaN,1409.978,0
-1,NaN,NaN,1409.995,0
-1,NaN,NaN,1410.012,0
-1,NaN,NaN,1410.028,0
-1,NaN,NaN,1410.045,0
1,478,587,1410.062,0
1,478,564,1410.078,0.00518330791965127
1,477,564,1410.095,0.00524564832448959
1,477,565,1410.112,0.00524048274382949
1,488,563,1410.128,0.00521183246746659
1,488,563,1410.145,0.00521138682961464
1,533,429,1410.162,0.00522331846877933
1,521,424,1410.178,0.00523165846243501
1,519,425,1410.195,0.00523129990324378
1,524,239,1410.212,0.00521868700161576
1,522,240,1410.228,0.00521903857588768
1,519,242,1410.245,0.00522109540179372
1,515,244,1410.262,0.00521000660955906
1,509,246,1410.278,0.00517932558432221
1,505,249,1410.295,0.00517008919268847
1,502,252,1410.312,0.00518929306417704
1,498,254,1410.328,0.005221136379987
1,492,256,1410.345,0.00526415882632136
1,489,257,1410.362,0.00528435409069061
1,487,259,1410.378,0.00531088560819626
1,485,260,1410.395,0.00529153365641832
1,481,261,1410.412,0.00527504505589604
1,475,264,1410.428,0.00523471832275391
1,469,266,1410.445,0.00523552764207125
1,463,269,1410.462,0.00525182392448187
1,457,272,1410.478,0.00528772734105587
1,451,276,1410.495,0.00532800378277898
1,445,282,1410.512,0.0053532705642283
1,439,288,1410.528,0.00536237005144358
1,434,294,1410.545,0.0053536337800324
1,426,300,1410.562,0.00534211937338114
1,420,306,1410.578,0.00532714137807488
1,414,311,1410.595,0.00533620547503233
1,409,316,1410.612,0.00533500453457236
1,405,320,1410.628,0.00534042529761791
1,401,323,1410.645,0.0053296098485589
1,397,327,1410.662,0.00533292023465037
1,395,330,1410.678,0.00532078417018056
1,392,333,1410.695,0.00531886564567685
1,388,336,1410.711,0.00533147435635328
1,381,339,1410.728,0.00533842667937279
1,374,343,1410.745,0.00534696783870459
1,366,347,1410.761,0.00532596604898572
1,359,353,1410.778,0.00538790505379438
1,352,358,1410.795,0.00538122281432152
1,346,363,1410.811,0.00538408756256104
1,340,366,1410.828,0.00531628169119358
1,335,369,1410.845,0.00521498592570424
1,351,427,1410.861,0
-1,NaN,NaN,1410.878,0
-1,NaN,NaN,1410.895,0
-1,NaN,NaN,1410.911,0
-1,NaN,NaN,1410.928,0
-1,NaN,NaN,1410.945,0
-1,NaN,NaN,1410.961,0
1,487,584,1410.978,0
1,486,591,1410.995,0
-1,NaN,NaN,1411.011,0
-1,NaN,NaN,1411.028,0
-1,NaN,NaN,1411.045,0
-1,NaN,NaN,1411.061,0
1,227,642,1411.078,0.00511489436030388
1,240,604,1411.095,0.00525596830993891
1,238,573,1411.111,0.00530771911144257
1,239,548,1411.128,0.00527473213151097
1,239,531,1411.145,0.00523826899006963
1,228,504,1411.161,0.00519509427249432
1,228,498,1411.178,0.00518913008272648
1,224,491,1411.195,0.00520116137340665
1,228,500,1411.211,0.00525275431573391
1,229,501,1411.228,0.00526293646544218
1,230,502,1411.245,0.00525501603260636
1,231,502,1411.261,0.00525825237855315
1,234,504,1411.278,0.00527187390252948
1,236,507,1411.295,0.00529825082048774
1,237,510,1411.311,0.00530961947515607
1,237,514,1411.328,0.00533829722553492
1,235,516,1411.345,0.00535636162385345
1,233,518,1411.361,0.00534459296613932
1,233,520,1411.378,0.00532293599098921
1,234,522,1411.394,0.00530760129913688
