Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,662,1205.47,0.0032710952218622
1,371,600,1205.487,0.00332387909293175
1,373,597,1205.503,0.00328243104740977
1,380,613,1205.52,0.00347417057491839
1,383,628,1205.537,0.00344610144384205
1,384,640,1205.553,0.00344479223713279
1,381,642,1205.57,0.00325064710341394
1,383,644,1205.587,0.0034268070012331
1,388,649,1205.603,0.00362782133743167
1,392,652,1205.62,0.00364029919728637
1,395,655,1205.637,0.00362712703645229
1,396,654,1205.653,0.00345113477669656
1,397,651,1205.67,0.00338850449770689
1,396,648,1205.687,0.00336335343308747
1,395,646,1205.703,0.00332646002061665
1,394,647,1205.72,0.00368605554103851
1,395,646,1205.737,0.00375852431170642
1,395,643,1205.753,0.00383246620185673
1,395,642,1205.77,0.00319492747075856
1,394,637,1205.787,0.00316169136203825
1,397,634,1205.803,0.00317764701321721
1,401,632,1205.82,0.00341731240041554
1,403,630,1205.837,0.00342754228040576
1,367,475,1205.853,0.00349046871997416
1,357,435,1205.87,0.0033547468483448
1,357,425,1205.887,0.00332042877562344
1,358,415,1205.903,0.00316746439784765
1,358,405,1205.92,0.00315495231188834
1,358,396,1205.937,0.00317516620270908
1,359,391,1205.97,0.00331214349716902
1,361,389,1205.987,0.00329066230915487
1,362,386,1206.003,0.00331725808791816
1,363,380,1206.02,0.00310375704430044
1,363,375,1206.037,0.00310097588226199
1,363,371,1206.053,0.00310027622617781
1,363,369,1206.07,0.00312961405143142
1,362,367,1206.086,0.00314875179901719
1,363,365,1206.103,0.00319539848715067
1,365,365,1206.12,0.00317737855948508
1,365,367,1206.136,0.00317323417402804
1,364,372,1206.153,0.00326374848373234
1,364,376,1206.17,0.00321950856596231
1,390,518,1206.186,0
1,389,520,1206.203,0
1,387,520,1206.22,0
1,374,411,1206.236,0.00309146917425096
1,330,370,1206.253,0.00310569140128791
1,333,372,1206.27,0.00310161313973367
1,341,376,1206.286,0.00317428936250508
1,351,369,1206.303,0.00316403596661985
1,363,358,1206.32,0.00314404326491058
1,370,349,1206.336,0.00305473292246461
1,378,344,1206.353,0.00304562668316066
1,383,339,1206.37,0.00307713029906154
