Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,555,1077.824,0.0035947619471699
1,739,555,1077.841,0.00357686076313257
1,739,555,1077.857,0.0035773606505245
1,739,556,1077.874,0.00359360920265317
1,739,557,1077.891,0.00361119583249092
1,740,557,1077.907,0.00361119373701513
1,741,558,1077.924,0.00361440889537334
1,743,559,1077.94,0.00360388495028019
1,744,561,1077.957,0.00359384412877262
1,744,562,1077.974,0.00357680534943938
1,744,562,1077.99,0.00357577856630087
1,744,561,1078.007,0.00357106840237975
1,745,561,1078.024,0.00357902748510242
1,746,561,1078.04,0.00357825728133321
1,748,562,1078.057,0.00358777423389256
1,750,563,1078.074,0.00357520766556263
1,749,563,1078.09,0.00356666464358568
1,748,564,1078.107,0.00354252872057259
1,748,563,1078.124,0.00354234781116247
1,749,563,1078.157,0.00353759131394327
1,750,563,1078.173,0.00354712689295411
1,751,563,1078.174,0.00354350777342916
1,753,564,1078.191,0.00354746798984706
1,754,564,1078.208,0.0035504165571183
1,754,564,1078.224,0.0035640427377075
1,754,563,1078.241,0.00355212925933301
1,754,562,1078.258,0.00356233702041209
1,754,562,1078.275,0.00355688715353608
1,753,562,1078.291,0.0035603353753686
1,752,562,1078.308,0.0035320664756
1,751,562,1078.325,0.00352579797618091
1,751,562,1078.341,0.0035297186113894
1,752,562,1078.358,0.00354314525611699
1,752,562,1078.375,0.00355403171852231
1,751,559,1078.391,0.00353037309832871
1,750,551,1078.408,0.00354484398849308
1,750,551,1078.425,0.00354777136817575
1,751,551,1078.441,0.00359817431308329
1,751,550,1078.458,0.00362284132279456
1,750,549,1078.475,0.00361567316576838
1,748,549,1078.491,0.00358827481977642
1,746,547,1078.508,0.00353931053541601
1,744,546,1078.525,0.00350675382651389
1,732,358,1078.541,0.0034697656519711
1,731,357,1078.558,0.00342642702162266
1,730,355,1078.575,0.00338594266213477
1,729,354,1078.591,0.003350127954036
1,728,351,1078.608,0.00332583650015295
1,702,202,1078.624,0.00329939089715481
1,703,201,1078.641,0.00327379070222378
1,703,199,1078.658,0.00323665142059326
1,703,198,1078.674,0.00319699733518064
1,703,196,1078.691,0.00315947481431067
1,703,195,1078.707,0.00314599531702697
1,703,193,1078.724,0.00315794232301414
1,702,190,1078.741,0.00317440833896399
1,700,180,1078.757,0.00322657683864236
1,700,178,1078.774,0.00326250353828073
1,701,177,1078.79,0.00329839484766126
1,701,176,1078.807,0.00329941394738853
1,700,171,1078.824,0.00330667570233345
1,678,119,1078.841,0.00329908262938261
1,677,119,1078.857,0.00331234210170805
1,676,117,1078.874,0.00333176436834037
1,675,115,1078.891,0.00334522454068065
1,661,46,1078.907,0.00335271283984184
1,666,75,1078.924,0.00337179866619408
1,663,45,1078.941,0.00338390260003507
1,664,49,1078.957,0.00340079586021602
1,664,48,1078.974,0.00340722035616636
1,663,44,1078.99,0.00342050264589489
1,663,44,1079.007,0.00344869052059948
1,666,37,1079.024,0.00345437740907073
1,665,37,1079.04,0.00347291771322489
1,665,37,1079.057,0.00347536685876548
1,665,36,1079.073,0.00349763710983098
1,665,36,1079.09,0.00352669763378799
1,665,36,1079.107,0.00353622110560536
1,665,36,1079.123,0.00357577111572027
1,665,37,1079.14,0.0035995589569211
1,664,37,1079.157,0.00359398499131203
1,664,38,1079.174,0.0035948718432337
1,664,39,1079.19,0.00359057378955185
1,663,40,1079.207,0.0036343710962683
1,663,41,1079.223,0.00365756428800523
1,663,42,1079.24,0.00365896080620587
1,661,41,1079.257,0.0045549375936389
-1,NaN,NaN,1079.273,0
-1,NaN,NaN,1079.29,0
-1,NaN,NaN,1079.307,0
1,714,443,1079.324,0
-1,NaN,NaN,1079.34,0
1,716,446,1079.357,0
1,862,817,1079.374,0
1,763,252,1079.39,0.00376263167709112
1,907,249,1079.407,0.00374243222177029
1,966,669,1079.424,0.00374814821407199
1,666,63,1079.44,0.00375051330775023
1,667,64,1079.457,0.00376583682373166
1,667,64,1079.474,0.00377565715461969
1,668,64,1079.49,0.00378553080372512
1,668,64,1079.507,0.0037571145221591
1,667,63,1079.524,0.00376080325804651
1,667,63,1079.54,0.00375765119679272
1,668,62,1079.557,0.00376191781833768
1,669,62,1079.573,0.00374832446686924
1,669,61,1079.59,0.00375247816555202
1,667,61,1079.607,0.00375225767493248
1,666,61,1079.623,0.00375397060997784
1,665,61,1079.64,0.00374959991313517
1,664,60,1079.657,0.00375614711083472
1,664,60,1079.673,0.00375174568034709
1,663,59,1079.69,0.00374696054495871
1,662,58,1079.706,0.00374135142192245
1,661,57,1079.723,0.00373626919463277
1,660,56,1079.74,0.00374155025929213
1,660,56,1079.756,0.00372194708324969
1,660,56,1079.773,0.00369438133202493
1,660,56,1079.79,0.00367702567018569
1,659,55,1079.806,0.00367018231190741
1,658,55,1079.823,0.00366651103831828
1,658,54,1079.84,0.00364570645615458
1,658,54,1079.857,0.00363467400893569
1,659,54,1079.873,0.00362310861237347
1,659,54,1079.89,0.0035895484033972
1,660,54,1079.907,0.00355925783514977
1,660,54,1079.923,0.00353782530874014
1,660,53,1079.94,0.00352877657860518
1,660,53,1079.957,0.00352281820960343
1,660,53,1079.973,0.00351822935044765
1,660,53,1079.99,0.00351153570227325
1,660,53,1080.006,0.00350796245038509
1,660,53,1080.023,0.00351365027017891
1,661,54,1080.04,0.00354394433088601
1,663,54,1080.057,0.00354898395016789
1,663,55,1080.074,0.00355945318005979
1,662,55,1080.09,0.00356290419586003
1,659,55,1080.107,0.00358892465010285
1,658,55,1080.123,0.00359050277620554
1,658,55,1080.14,0.00359863508492708
1,658,55,1080.157,0.00360526493750513
1,658,55,1080.174,0.00361627340316772
1,657,54,1080.19,0.00362617895007133
1,655,54,1080.207,0.00365343503654003
1,653,54,1080.224,0.00366077339276671
1,651,53,1080.24,0.0036591982934624
1,645,52,1080.257,0.00364673975855112
1,637,52,1080.274,0.00365831516683102
1,637,51,1080.291,0.00368761993013322
1,636,51,1080.307,0.00369501649402082
1,635,51,1080.324,0.00370369991287589
1,634,51,1080.341,0.00369173218496144
1,632,50,1080.357,0.00370026822201908
1,630,50,1080.374,0.00369761371985078
1,627,49,1080.407,0.00371612096205354
1,421,47,1080.424,0.00372708053328097
1,406,47,1080.457,0.00376034760847688
1,420,46,1080.49,0.00377315026707947
1,407,46,1080.507,0.00377392722293735
1,417,46,1080.524,0.00375773711130023
1,415,46,1080.541,0.0037336302921176
1,414,46,1080.557,0.00374196493066847
1,412,46,1080.574,0.00376966199837625
1,412,46,1080.59,0.00379077717661858
1,404,46,1080.607,0.0037916770670563
1,408,46,1080.624,0.00382043025456369
1,408,46,1080.64,0.00383967952802777
