Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,600,223.985,0.00364494184032083
1,273,599,224.002,0.00362770794890821
1,273,598,224.018,0.00365343689918518
1,274,598,224.035,0.00365945720113814
1,275,599,224.052,0.00367518281564116
1,276,600,224.068,0.00367858191020787
1,277,601,224.085,0.00367370503954589
1,277,601,224.102,0.0036719033960253
1,277,601,224.118,0.00366071239113808
1,278,602,224.135,0.00366906193085015
1,279,604,224.152,0.00368817988783121
1,282,606,224.168,0.00364527688361704
1,288,606,224.185,0.00370050920173526
1,299,602,224.202,0.00371478777378798
1,300,605,224.218,0.0036516294348985
1,301,606,224.235,0.00364245753735304
1,396,545,224.252,0.00365949794650078
1,305,605,224.268,0.00366301136091352
1,326,594,224.285,0.00363551988266408
1,379,571,224.302,0.00364971649833024
1,464,446,224.318,0.00365173071622849
1,466,448,224.335,0.00366400647908449
1,471,447,224.352,0.00361166591756046
1,563,321,224.368,0.00360208936035633
1,557,319,224.385,0.00362127181142569
1,551,317,224.402,0.00363787729293108
1,544,314,224.418,0.00362262362614274
1,539,311,224.435,0.00363275059498847
1,534,309,224.452,0.00363846984691918
1,529,308,224.468,0.00367263285443187
1,525,307,224.485,0.00365790049545467
1,522,306,224.502,0.00368357333354652
1,520,305,224.518,0.00366516737267375
1,519,299,224.535,0.00369214313104749
1,514,295,224.552,0.00370841356925666
1,508,294,224.568,0.00371434167027473
1,499,291,224.585,0.00368174398317933
1,490,288,224.601,0.00366154941730201
1,482,287,224.618,0.00366395129822195
1,474,285,224.635,0.00367668620310724
1,465,283,224.651,0.00366218481212854
1,457,282,224.668,0.00366676435805857
1,449,281,224.685,0.0036561016459018
1,442,279,224.701,0.00367421400733292
1,437,278,224.718,0.00361864292062819
1,437,276,224.735,0.00358760054223239
1,442,274,224.751,0.0035494586918503
1,440,275,224.768,0.00351578881964087
1,440,275,224.785,0.00355590786784887
1,439,275,224.801,0.00356857129372656
1,439,275,224.818,0.00359394121915102
1,449,269,224.835,0.00357571756467223
1,629,191,224.851,0.00361101515591145
1,630,192,224.868,0.0036305976100266
1,632,192,224.885,0.00366277247667313
1,633,191,224.901,0.00365717406384647
1,634,189,224.918,0.00364686944521964
1,637,188,224.935,0.00363529520109296
1,643,188,224.951,0.00364420935511589
1,658,187,224.968,0.00367319979704916
1,662,192,224.985,0.00369971967302263
1,677,190,225.001,0.00368728092871606
1,685,191,225.018,0.00367313181050122
