Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,603,2249.672,0.00275337789207697
1,285,601,2249.688,0.00276256538927555
1,284,603,2249.705,0.00275123212486506
1,284,578,2249.721,0.0027269518468529
1,283,567,2249.738,0.00269904197193682
1,283,555,2249.755,0.00267035886645317
1,284,543,2249.771,0.00266482401639223
1,285,533,2249.788,0.00268930359743536
1,285,512,2249.805,0.00272026867605746
1,285,502,2249.821,0.00274991523474455
1,284,493,2249.838,0.00275356043130159
1,284,488,2249.855,0.00276441872119904
1,284,483,2249.871,0.00273953913711011
1,285,477,2249.888,0.00269667175598443
1,286,468,2249.904,0.00268875434994698
1,286,459,2249.921,0.00270342803560197
1,285,449,2249.938,0.00274396082386374
1,286,441,2249.955,0.00275179604068398
1,286,438,2249.971,0.00275811809115112
1,287,438,2249.988,0.00275931414216757
1,288,439,2250.004,0.00275473669171333
1,291,441,2250.021,0.00274439505301416
1,296,442,2250.038,0.00273446412757039
1,303,444,2250.054,0.00273959082551301
1,309,447,2250.071,0.00274857226759195
1,315,451,2250.088,0.00273904646746814
1,321,454,2250.104,0.00272081699222326
1,327,457,2250.121,0.00271133868955076
1,333,460,2250.137,0.00270815147086978
1,338,462,2250.154,0.00271867215633392
-1,NaN,NaN,2250.171,0
-1,NaN,NaN,2250.187,0
-1,NaN,NaN,2250.204,0
-1,NaN,NaN,2250.221,0
-1,NaN,NaN,2250.237,0
-1,NaN,NaN,2250.254,0
-1,NaN,NaN,2250.271,0
-1,NaN,NaN,2250.287,0
-1,NaN,NaN,2250.304,0
1,78,37,2250.321,0.00270007690414786
1,78,37,2250.337,0.00273612816818058
1,383,175,2250.354,0.00276937242597342
1,221,160,2250.371,0.00277580600231886
1,223,159,2250.387,0.00276137259788811
1,382,294,2250.404,0.00273565389215946
1,380,294,2250.42,0.00271965772844851
1,379,294,2250.437,0.00269952812232077
1,377,294,2250.454,0.00271147349849343
1,376,294,2250.47,0.00272489688359201
1,377,295,2250.487,0.00275079696439207
1,377,296,2250.504,0.00274745398201048
1,377,298,2250.521,0.00275648827664554
1,378,301,2250.537,0.0027648932300508
1,380,304,2250.554,0.00277544371783733
1,381,306,2250.571,0.00276227481663227
1,382,309,2250.587,0.00277056661434472
1,383,313,2250.604,0.00276332814246416
1,384,316,2250.621,0.00276972609572113
1,386,318,2250.637,0.00276805041357875
1,386,320,2250.654,0.00277756247669458
1,387,321,2250.671,0.00278360862284899
1,386,324,2250.687,0.00276136165484786
1,386,327,2250.704,0.0027493261732161
1,387,330,2250.721,0.00272836443036795
1,387,332,2250.737,0.00270194420590997
1,388,335,2250.754,0.00268302974291146
1,390,339,2250.77,0.00269048451445997
1,391,343,2250.787,0.00272356043569744
1,392,346,2250.804,0.00273402128368616
1,393,350,2250.82,0.00274689728394151
1,394,353,2250.837,0.0027470551431179
1,394,356,2250.854,0.00275502796284854
1,395,357,2250.87,0.0027455585077405
1,395,358,2250.887,0.00273557263426483
1,394,359,2250.904,0.0027163652703166
1,394,359,2250.92,0.0027360413223505
1,393,359,2250.937,0.00274244626052678
1,392,359,2250.954,0.00274188444018364
1,391,360,2250.97,0.00272632972337306
1,391,361,2250.987,0.00270390044897795
1,392,363,2251.004,0.00269226357340813
1,393,368,2251.02,0.00266217323951423
1,394,376,2251.037,0.00269934348762035
1,395,385,2251.054,0.00271837133914232
1,395,396,2251.07,0.00272480701096356
1,395,415,2251.087,0.00267986417748034
1,394,452,2251.104,0.00267614307813346
1,394,424,2251.12,0.00269956979900599
1,394,433,2251.137,0.00274427700787783
1,394,442,2251.154,0.00275129987858236
1,395,451,2251.17,0.00273814937099814
1,395,463,2251.187,0.00271763745695353
1,395,472,2251.204,0.00268806354142725
1,395,478,2251.221,0.00269118044525385
1,395,487,2251.237,0.00271585211157799
1,396,501,2251.254,0.00274389795958996
1,396,506,2251.271,0.00275624776259065
1,395,520,2251.287,0.00275898817926645
1,393,530,2251.304,0.00276113138534129
1,391,535,2251.32,0.00276813399977982
1,390,544,2251.337,0.0027678816113621
1,390,550,2251.354,0.00276861619204283
1,390,552,2251.371,0.00275281234644353
1,389,553,2251.388,0.0027653865981847
1,388,552,2251.404,0.00274586328305304
1,387,551,2251.421,0.0027387160807848
1,384,552,2251.437,0.00271580251865089
1,379,555,2251.454,0.00273696077056229
1,374,559,2251.471,0.00274274847470224
1,368,563,2251.487,0.00274056848138571
1,361,566,2251.504,0.00273044803179801
1,355,569,2251.521,0.00274846237152815
1,349,573,2251.537,0.00274334405548871
1,343,577,2251.554,0.00272755813784897
1,336,580,2251.571,0.00269958004355431
1,330,583,2251.587,0.00269990181550384
1,324,587,2251.604,0.00272521958686411
1,319,590,2251.621,0.00275235762819648
1,314,594,2251.637,0.00271429703570902
1,309,597,2251.654,0.00269521586596966
1,303,599,2251.671,0.00264313700608909
1,298,600,2251.687,0.00267488462850451
1,296,598,2251.704,0.00266358908265829
1,295,592,2251.72,0.00270225666463375
1,296,587,2251.737,0.00271398690529168
1,288,598,2251.754,0.00270142848603427
1,338,495,2251.77,0.0026993197388947
1,339,491,2251.787,0.00269578024744987
1,341,490,2251.804,0.00269598001614213
-1,NaN,NaN,2251.82,0
-1,NaN,NaN,2251.837,0
-1,NaN,NaN,2251.854,0
-1,NaN,NaN,2251.87,0
-1,NaN,NaN,2251.887,0
-1,NaN,NaN,2251.903,0
-1,NaN,NaN,2251.92,0
-1,NaN,NaN,2251.937,0
-1,NaN,NaN,2251.953,0
-1,NaN,NaN,2251.97,0
-1,NaN,NaN,2251.987,0
-1,NaN,NaN,2252.003,0
-1,NaN,NaN,2252.02,0
1,417,419,2252.037,0.00263187591917813
1,412,418,2252.053,0.00264563644304872
1,404,420,2252.07,0.00268594385124743
1,405,397,2252.087,0.00271959416568279
1,411,414,2252.103,0.00273603084497154
1,415,412,2252.12,0.0026944219134748
1,414,399,2252.136,0.00265567097812891
1,407,383,2252.153,0.00263563985936344
1,407,388,2252.17,0.00267490278929472
1,404,391,2252.187,0.00270970468409359
1,405,392,2252.204,0.00273519917391241
1,404,388,2252.253,0.00274273077957332
1,402,384,2252.287,0.00275427452288568
1,401,379,2252.32,0.00275920517742634
1,400,376,2252.337,0.00276117702014744
1,400,373,2252.353,0.00275688897818327
1,399,371,2252.37,0.0027533620595932
1,399,370,2252.387,0.00274978298693895
1,399,369,2252.42,0.00273047480732203
1,399,368,2252.437,0.00270486157387495
1,399,367,2252.453,0.00268473662436008
1,399,365,2252.47,0.00267692492343485
1,400,364,2252.487,0.0027016787789762
1,400,363,2252.503,0.00271627400070429
1,401,362,2252.52,0.00273328903131187
1,401,360,2252.537,0.00272743357345462
1,402,359,2252.554,0.00272533111274242
1,402,359,2252.57,0.00270125223323703
1,402,362,2252.587,0.00265841349028051
1,401,364,2252.603,0.00263887690380216
1,400,367,2252.62,0.00262676901184022
1,400,372,2252.637,0.00266842730343342
1,401,376,2252.654,0.00268132449127734
1,401,381,2252.67,0.00271613313816488
1,402,387,2252.687,0.00271746120415628
1,402,393,2252.704,0.00269123422913253
1,402,399,2252.72,0.00266482052393258
1,403,405,2252.737,0.00267180614173412
1,408,440,2252.754,0.00268640066497028
-1,NaN,NaN,2252.77,0
-1,NaN,NaN,2252.787,0
-1,NaN,NaN,2252.804,0
-1,NaN,NaN,2252.82,0
-1,NaN,NaN,2252.837,0
-1,NaN,NaN,2252.854,0
-1,NaN,NaN,2252.87,0
-1,NaN,NaN,2252.887,0
-1,NaN,NaN,2252.903,0
-1,NaN,NaN,2252.92,0
-1,NaN,NaN,2252.937,0
1,441,502,2252.954,0.00276207481510937
1,447,483,2252.97,0.0027691344730556
1,432,462,2252.987,0.00276899826712906
1,417,450,2253.003,0.00276605621911585
1,410,449,2253.02,0.00275496882386506
1,412,463,2253.037,0.00275336392223835
1,417,457,2253.053,0.00275498256087303
1,416,463,2253.07,0.00273896940052509
1,416,462,2253.087,0.00273779174312949
1,411,469,2253.103,0.00272114155814052
1,407,471,2253.12,0.0027051919605583
1,392,476,2253.136,0.00269510503858328
1,377,482,2253.153,0.00268137757666409
1,365,489,2253.17,0.00270863971672952
1,357,494,2253.187,0.00270200823433697
1,352,496,2253.203,0.00273020612075925
1,348,497,2253.22,0.00269969366490841
1,344,500,2253.236,0.00271018664352596
1,353,507,2253.253,0.00271187187172472
1,351,510,2253.27,0.00273785507306457
1,341,503,2253.286,0.00274487026035786
1,351,516,2253.303,0.00273737497627735
1,349,517,2253.32,0.00272536813281477
1,348,518,2253.336,0.00272821052931249
1,346,518,2253.353,0.00273090181872249
1,344,519,2253.37,0.00273403013125062
1,343,520,2253.386,0.00272455299273133
-1,NaN,NaN,2253.403,0
-1,NaN,NaN,2253.42,0
-1,NaN,NaN,2253.436,0
-1,NaN,NaN,2253.453,0
