Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,702,616,615.673,0.003658602014184
1,702,616,615.69,0.00365373422391713
1,702,617,615.707,0.00367162679322064
1,703,620,615.723,0.00376921053975821
1,705,621,615.74,0.00378237175755203
1,707,856,615.757,0.00376208801753819
1,709,857,615.773,0.00365239288657904
1,710,857,615.79,0.00360475410707295
1,711,857,615.807,0.00369875365868211
1,713,859,615.823,0.0037591380532831
1,720,865,615.84,0.00380465830676258
1,727,879,615.857,0.00383441336452961
1,732,888,615.873,0.0038588922470808
1,811,1016,615.89,0.0038837434258312
1,789,988,615.907,0.00389081635512412
1,824,1038,615.923,0.00389770325273275
1,897,1183,615.94,0.00389755540527403
1,899,1186,615.957,0.00387274520471692
1,902,1190,615.973,0.00387504044920206
1,906,1194,615.99,0.00386533490382135
1,909,1197,616.007,0.0038490726146847
1,909,1200,616.023,0.00380708673037589
1,908,1200,616.04,0.00377851980738342
1,906,1203,616.057,0.00379413552582264
1,904,1206,616.073,0.00381122715771198
1,901,1209,616.09,0.00380492280237377
1,900,1210,616.107,0.00380517821758986
1,900,1210,616.123,0.00382714439183474
1,902,1210,616.14,0.00383418472483754
1,908,1208,616.157,0.00378571986220777
1,920,1212,616.173,0.00366600626148283
1,928,1214,616.19,0.0036629990208894
1,933,1215,616.207,0.0036768913269043
1,937,1214,616.223,0.0036508881021291
1,944,1213,616.24,0.00361735024489462
1,950,1212,616.257,0.00361210643313825
1,956,1211,616.273,0.00360943051055074
1,960,1212,616.29,0.00358694628812373
1,965,1211,616.307,0.00353459198959172
1,968,1211,616.323,0.00350304390303791
1,970,1210,616.34,0.00348316365852952
1,972,1210,616.357,0.00349091342650354
1,977,1209,616.373,0.00347448978573084
1,984,1206,616.39,0.00341162271797657
1,993,1202,616.407,0.00332233100198209
1,1003,1200,616.423,0.00324067799374461
1,1013,1198,616.44,0.00319415191188455
1,1021,1196,616.457,0.00320106116123497
1,1027,1193,616.473,0.00318737607449293
1,1030,1191,616.49,0.00317152426578105
1,1030,1187,616.507,0.00325978524051607
1,1032,1183,616.523,0.00326618319377303
