Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,345,1233,1971.335,0
1,346,887,1971.352,0
1,346,887,1971.368,0
1,345,1235,1971.385,0
1,344,1235,1971.402,0
1,342,1234,1971.418,0
1,340,1234,1971.435,0
1,340,1234,1971.452,0
1,343,1236,1971.468,0
1,346,1237,1971.485,0
1,347,1237,1971.502,0
1,346,1236,1971.518,0
1,344,1234,1971.535,0
1,340,1233,1971.552,0
1,339,1233,1971.568,0
1,340,1232,1971.585,0
1,346,1231,1971.602,0
1,352,1226,1971.618,0
1,351,1225,1971.635,0
1,349,1223,1971.652,0
1,347,1221,1971.668,0
1,421,1195,1971.685,0
1,393,1192,1971.702,0
-1,NaN,NaN,1971.718,0
-1,NaN,NaN,1971.735,0
-1,NaN,NaN,1971.752,0
-1,NaN,NaN,1971.768,0
-1,NaN,NaN,1971.785,0
-1,NaN,NaN,1971.802,0
-1,NaN,NaN,1971.818,0
-1,NaN,NaN,1971.835,0
-1,NaN,NaN,1971.852,0
-1,NaN,NaN,1971.868,0
-1,NaN,NaN,1971.885,0
-1,NaN,NaN,1971.902,0
-1,NaN,NaN,1971.918,0
-1,NaN,NaN,1971.935,0
-1,NaN,NaN,1971.952,0
-1,NaN,NaN,1971.968,0
-1,NaN,NaN,1971.985,0
1,496,726,1972.002,0
1,488,719,1972.018,0
1,495,702,1972.035,0
1,506,715,1972.052,0
1,513,717,1972.068,0
1,494,717,1972.085,0
1,499,717,1972.102,0
1,490,718,1972.118,0
1,491,715,1972.135,0
1,491,709,1972.152,0
1,487,707,1972.168,0
1,477,713,1972.185,0
1,467,715,1972.202,0
1,459,716,1972.218,0
1,451,714,1972.235,0
1,444,712,1972.251,0
1,438,711,1972.268,0
1,436,709,1972.285,0
1,434,708,1972.301,0
1,432,705,1972.318,0
1,429,703,1972.335,0
1,428,701,1972.351,0
1,429,701,1972.368,0
1,430,703,1972.385,0
1,429,704,1972.401,0
1,427,706,1972.418,0
1,425,707,1972.435,0
1,424,709,1972.451,0
1,423,710,1972.468,0
1,419,711,1972.485,0
1,416,712,1972.501,0
1,414,712,1972.518,0
1,413,712,1972.535,0
1,550,689,1972.551,0.00324783008545637
1,550,690,1972.568,0.00320640695281327
1,550,690,1972.585,0.00320968148298562
1,551,692,1972.601,0.00325683993287385
1,550,693,1972.618,0.0033661019988358
1,550,694,1972.635,0.00406133895739913
1,411,718,1972.651,0
1,411,721,1972.668,0
1,404,1117,1972.685,0
1,385,1162,1972.701,0
1,379,1164,1972.718,0
1,375,1164,1972.735,0
1,374,1164,1972.751,0
1,372,1164,1972.768,0
1,371,1164,1972.785,0
1,368,1164,1972.801,0
1,367,1164,1972.818,0
1,366,1165,1972.835,0
1,365,1168,1972.851,0
1,364,1172,1972.868,0
1,362,1175,1972.885,0
1,360,1178,1972.901,0
1,357,1181,1972.918,0
1,355,1184,1972.935,0
1,355,1186,1972.951,0
1,350,1192,1972.968,0
1,347,1194,1972.985,0
1,345,1197,1973.001,0
1,344,1200,1973.018,0
1,343,1204,1973.035,0
1,341,1207,1973.051,0
1,341,1211,1973.068,0
1,341,1215,1973.085,0
1,341,1219,1973.101,0
1,341,1223,1973.118,0
