Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2099.564,0
-1,NaN,NaN,2099.58,0
-1,NaN,NaN,2099.597,0
-1,NaN,NaN,2099.613,0
1,460,317,2099.63,0.00371112069115043
1,469,290,2099.647,0.00377196981571615
1,481,315,2099.663,0.0037621648516506
1,496,398,2099.68,0.00374298519454896
1,722,963,2099.697,0
-1,NaN,NaN,2099.713,0
-1,NaN,NaN,2099.73,0
-1,NaN,NaN,2099.747,0
-1,NaN,NaN,2099.763,0
-1,NaN,NaN,2099.78,0.00449352478608489
-1,NaN,NaN,2099.797,0
-1,NaN,NaN,2099.813,0
-1,NaN,NaN,2099.83,0
-1,NaN,NaN,2099.847,0
-1,NaN,NaN,2099.863,0
-1,NaN,NaN,2099.88,0
-1,NaN,NaN,2099.897,0
1,460,318,2099.913,0.00398663058876991
1,451,304,2099.93,0.00398515211418271
1,452,316,2099.947,0.00399808213114738
1,464,343,2099.963,0.00402174657210708
1,480,334,2100.03,0.0040396829135716
1,482,315,2100.047,0.00402896944433451
1,488,312,2100.063,0.00403230963274837
1,488,316,2100.08,0.00403065467253327
1,494,318,2100.097,0.00402919668704271
1,495,315,2100.113,0.0040160701610148
1,500,311,2100.13,0.00400604121387005
1,502,308,2100.147,0.00398589437827468
1,503,307,2100.163,0.00396843580529094
1,503,306,2100.18,0.00394386611878872
1,502,306,2100.197,0.00392093183472753
1,504,307,2100.213,0.00388786662369967
1,506,310,2100.23,0.00387141178362072
1,507,312,2100.247,0.00384891219437122
1,508,314,2100.263,0.00381547445431352
1,509,316,2100.28,0.00377593468874693
1,508,317,2100.297,0.0037471572868526
1,507,318,2100.313,0.00373037648387253
1,505,318,2100.33,0.00371630536392331
1,505,318,2100.347,0.00370315555483103
1,505,318,2100.363,0.00369014590978622
1,505,318,2100.38,0.00367180677130818
1,503,318,2100.396,0.00361926178447902
1,501,318,2100.413,0.00357342627830803
1,499,318,2100.43,0.00353440875187516
1,497,317,2100.446,0.00351890944875777
1,494,318,2100.463,0.00350814242847264
1,490,318,2100.48,0.00350066716782749
1,487,318,2100.496,0.00349632743746042
1,485,318,2100.513,0.00349745666608214
1,483,318,2100.53,0.00350426859222353
1,480,317,2100.546,0.00350292329676449
1,476,317,2100.563,0.00350865046493709
1,473,316,2100.58,0.00350188347510993
1,469,316,2100.596,0.00349348690360785
1,466,317,2100.613,0.00348045630380511
1,463,318,2100.63,0.0034632314927876
1,461,319,2100.646,0.00345941819250584
1,460,319,2100.663,0.00346418051049113
1,458,318,2100.68,0.00347298895940185
1,456,316,2100.696,0.00346929929219186
1,453,315,2100.713,0.00346092530526221
1,451,314,2100.73,0.00345447310246527
1,450,315,2100.746,0.00345242815092206
1,453,316,2100.763,0.00345747033134103
1,458,317,2100.78,0.00346090621314943
1,464,318,2100.796,0.00345901167020202
1,471,320,2100.813,0.00345199042931199
1,477,322,2100.83,0.00344749027863145
1,483,324,2100.846,0.00343887554481626
1,488,326,2100.863,0.0034250735770911
1,494,327,2100.88,0.00342472386546433
1,500,327,2100.896,0.0034389968495816
1,507,327,2100.913,0.00346164382062852
1,515,326,2100.93,0.00347461365163326
1,522,326,2100.946,0.0034684669226408
1,529,325,2100.963,0.00346397049725056
1,534,324,2100.98,0.00346266850829124
1,539,324,2100.996,0.00346614164300263
1,543,325,2101.013,0.00347071047872305
1,548,326,2101.03,0.00347108161076903
1,554,327,2101.046,0.00346184079535306
1,560,327,2101.063,0.00346216862089932
1,565,327,2101.08,0.00346162961795926
1,568,327,2101.096,0.00347273098304868
1,568,326,2101.113,0.00345980259589851
1,567,326,2101.13,0.00345780071802437
1,566,325,2101.146,0.00344931171275675
1,565,325,2101.163,0.00344765419140458
1,564,325,2101.18,0.00344704603776336
1,561,327,2101.196,0.00343678100034595
1,554,334,2101.213,0.00348523817956448
1,553,334,2101.23,0.00347616081126034
1,551,334,2101.246,0.00346926646307111
1,549,334,2101.263,0.00347685185261071
1,541,339,2101.28,0.00349161424674094
1,544,335,2101.296,0.00349658518098295
1,527,351,2101.313,0.00348787498660386
1,534,345,2101.33,0.00347869354300201
1,524,356,2101.346,0.00349820102564991
1,421,435,2101.363,0.00349280703812838
1,299,532,2101.38,0.00350721925497055
1,300,537,2101.396,0.00351785286329687
-1,NaN,NaN,2101.413,0
-1,NaN,NaN,2101.43,0
1,310,549,2101.446,0.00332671054638922
-1,NaN,NaN,2101.463,0
-1,NaN,NaN,2101.48,0
-1,NaN,NaN,2101.496,0
-1,NaN,NaN,2101.513,0
-1,NaN,NaN,2101.53,0
-1,NaN,NaN,2101.546,0
-1,NaN,NaN,2101.563,0
-1,NaN,NaN,2101.58,0
1,978,333,2101.596,0.00355919380672276
1,927,313,2101.613,0.0036088265478611
1,924,309,2101.629,0.00364550179801881
1,923,308,2101.646,0.00363759137690067
1,921,307,2101.663,0.00360674201510847
1,559,319,2101.679,0.00357643375173211
1,559,320,2101.696,0.00357423257082701
1,560,321,2101.713,0.00357555411756039
1,560,320,2101.729,0.00358604313805699
1,561,320,2101.746,0.00359008857049048
1,562,319,2101.763,0.0035975833889097
1,562,318,2101.779,0.00360447680577636
1,563,318,2101.796,0.00364226172678173
1,567,318,2101.813,0.00365256960503757
1,572,317,2101.829,0.00365770584903657
1,577,316,2101.846,0.00363740278407931
1,580,316,2101.863,0.00365897663868964
1,583,317,2101.879,0.00368867837823927
1,585,318,2101.896,0.00372833060100675
1,588,320,2101.913,0.00371046317741275
1,592,320,2101.929,0.00366205326281488
1,596,321,2101.946,0.00363012822344899
1,601,322,2101.963,0.00364250456914306
1,605,323,2101.979,0.00364783522672951
1,610,324,2101.996,0.00360763887874782
1,614,325,2102.013,0.00358314486220479
1,618,325,2102.029,0.0035999957472086
1,622,326,2102.046,0.00362246343865991
1,626,327,2102.063,0.00360049353912473
1,630,328,2102.079,0.00357296131551266
1,636,329,2102.096,0.00354268634691834
1,644,330,2102.113,0.00354516948573291
1,653,332,2102.129,0.00353306951001287
1,660,333,2102.146,0.00353785743936896
1,666,335,2102.163,0.00353964162059128
1,671,336,2102.179,0.00354849966242909
1,677,337,2102.196,0.0035578056704253
1,683,337,2102.213,0.00355820381082594
1,689,337,2102.229,0.00354864192195237
1,694,337,2102.246,0.00353237031958997
1,698,337,2102.263,0.00353004201315343
1,702,339,2102.279,0.00353127461858094
1,707,340,2102.296,0.00352716073393822
1,712,341,2102.312,0.00352796749211848
1,716,342,2102.329,0.00352062936872244
1,720,342,2102.346,0.00350561807863414
1,724,341,2102.363,0.00350731704384089
1,727,341,2102.379,0.00350302853621542
1,732,341,2102.396,0.0035190237686038
1,737,342,2102.413,0.00350957526825368
1,742,343,2102.429,0.00351156201213598
1,744,344,2102.446,0.00350563041865826
1,744,345,2102.463,0.0035467972047627
1,745,345,2102.479,0.00359074748121202
1,748,346,2102.496,0.00360653456300497
1,750,347,2102.513,0.00356715451925993
1,776,333,2102.529,0
-1,NaN,NaN,2102.546,0
-1,NaN,NaN,2102.563,0
-1,NaN,NaN,2102.579,0
-1,NaN,NaN,2102.629,0
-1,NaN,NaN,2102.646,0
-1,NaN,NaN,2102.662,0
-1,NaN,NaN,2102.679,0
1,1279,319,2102.696,0
1,1279,320,2102.712,0
1,1279,321,2102.729,0
1,967,346,2102.746,0.00367389572784305
1,1007,310,2102.762,0.00366612290963531
1,791,304,2102.779,0.0036580553278327
1,792,302,2102.796,0.00364372855983675
1,793,302,2102.812,0.00363133498467505
1,793,302,2102.829,0.00365374912507832
1,793,304,2102.846,0.00369133218191564
1,799,306,2102.862,0.00372717925347388
1,812,307,2102.879,0.00378343788906932
1,811,308,2102.896,0.00379473366774619
1,907,297,2102.912,0.00380587065592408
1,947,291,2102.929,0.00382109498605132
1,966,290,2102.946,0.00384029885753989
1,1062,297,2103.012,0.00385149987414479
1,1083,294,2103.029,0.00385846244171262
1,1088,293,2103.046,0.00385558838024735
1,1094,291,2103.062,0.0038754076231271
1,1102,289,2103.079,0.00390071142464876
1,1111,285,2103.096,0.00392279447987676
1,1119,280,2103.112,0.00393181713297963
1,1128,276,2103.129,0.00393253052607179
1,1143,270,2103.146,0.00392653234302998
1,1153,265,2103.162,0.00391298905014992
1,1154,262,2103.179,0.00389616098254919
1,1166,256,2103.196,0.00387909286655486
1,1173,253,2103.212,0.00386931817047298
1,1177,251,2103.229,0.00386110320687294
1,1180,248,2103.246,0.00385774159803987
1,1183,246,2103.262,0.00385016133077443
1,1189,242,2103.279,0.00382582098245621
1,1196,237,2103.296,0.00379584264010191
1,1202,232,2103.312,0.00377486413344741
1,1204,228,2103.329,0.00371108041144907
1,1203,226,2103.346,0.0037850346416235
1,1208,223,2103.362,0.0037102869246155
1,1214,219,2103.379,0.00367669085972011
1,1218,215,2103.395,0.00364074320532382
1,1222,211,2103.412,0.00363451824523509
1,1224,209,2103.429,0.00363311287946999
1,1224,208,2103.445,0.00364140514284372
1,1223,208,2103.462,0.00365855311974883
1,1221,208,2103.479,0.00367804314009845
1,1220,208,2103.495,0.00369326956570148
1,998,213,2103.512,0.00369190145283937
1,746,227,2103.529,0.00369192636571825
1,745,227,2103.545,0.0036912327632308
1,744,227,2103.562,0.00370317441411316
1,743,226,2103.579,0.00370860332623124
1,741,226,2103.595,0.00371273211203516
1,740,226,2103.612,0.00371151370927691
1,739,226,2103.629,0.00373778631910682
1,739,226,2103.645,0.0037519505713135
1,739,226,2103.662,0.00376622355543077
1,739,227,2103.679,0.00377109856344759
1,733,227,2103.695,0.00378776341676712
1,731,227,2103.712,0.00380532117560506
1,730,228,2103.729,0.00382692529819906
1,728,228,2103.745,0.00386047549545765
1,728,226,2103.762,0.00389490858651698
1,726,219,2103.779,0.00395471090450883
1,726,218,2103.795,0.00396765070036054
1,726,219,2103.812,0.00400167284533381
1,726,219,2103.829,0.00401073880493641
1,725,220,2103.845,0.00403130846098065
1,724,220,2103.862,0.00403300020843744
1,724,219,2103.879,0.00401189085096121
-1,NaN,NaN,2103.895,0
-1,NaN,NaN,2103.912,0
-1,NaN,NaN,2103.929,0
-1,NaN,NaN,2103.945,0
-1,NaN,NaN,2103.962,0
-1,NaN,NaN,2103.979,0
-1,NaN,NaN,2103.995,0
-1,NaN,NaN,2104.012,0
-1,NaN,NaN,2104.029,0
-1,NaN,NaN,2104.045,0
1,1203,382,2104.062,0
1,889,395,2104.079,0.00401695491746068
1,804,383,2104.095,0.0040225088596344
1,806,384,2104.112,0.00400383025407791
1,809,385,2104.129,0.00399828189983964
1,811,384,2104.145,0.00399940833449364
1,442,408,2104.162,0.00400408171117306
1,443,407,2104.179,0.0040015047416091
1,444,406,2104.195,0.00400905217975378
1,445,406,2104.212,0.00402040174230933
1,447,405,2104.229,0.0040359734557569
1,448,399,2104.245,0.00405586510896683
1,449,389,2104.262,0.00405258312821388
1,450,378,2104.279,0.00406493293121457
1,451,368,2104.295,0.00406489148736
