Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,1317,1141.488,0.00379885779693723
1,381,1317,1141.505,0.00377698824740946
1,381,1316,1141.522,0.00359379104338586
1,380,1314,1141.538,0.00371362664736807
1,380,1312,1141.555,0.00373134296387434
1,380,1310,1141.572,0.0037678093649447
1,380,1308,1141.588,0.00378478714264929
1,380,1308,1141.605,0.00379368360154331
1,379,1306,1141.622,0.00375218456611037
1,378,1305,1141.638,0.00362247345037758
1,379,1304,1141.655,0.00372740649618208
1,383,1301,1141.672,0.00378801603801548
1,390,1296,1141.688,0.00379130570217967
1,399,1288,1141.705,0.00365297240205109
1,404,1283,1141.722,0.00361823756247759
1,409,1275,1141.738,0.00364400912076235
1,414,1269,1141.755,0.00365080521441996
1,421,1259,1141.772,0.00366375502198935
1,431,1244,1141.788,0.0036024977453053
1,450,1219,1141.805,0.00364318117499352
1,444,1220,1141.821,0.00363421416841447
1,466,1190,1141.838,0.00369998207315803
1,467,1190,1141.855,0.00369174173101783
1,461,1198,1141.871,0.00369885261170566
1,481,1170,1141.888,0.00366036919876933
1,474,1175,1141.905,0.00361402379348874
1,486,1156,1141.921,0.00355516048148274
1,488,1150,1141.938,0.00355484033934772
1,494,1138,1141.955,0.00359985954128206
1,499,1129,1141.971,0.00363859930075705
1,503,1121,1141.988,0.00362906814552844
1,505,1112,1142.005,0.00357531197369099
1,505,1105,1142.021,0.00361105217598379
1,507,1102,1142.038,0.00367089523933828
1,511,1100,1142.055,0.00369534525088966
1,517,1099,1142.071,0.00366448238492012
1,523,1097,1142.088,0.00362067017704248
1,531,1094,1142.105,0.00359027809463441
1,539,1091,1142.121,0.00361063075251877
1,547,1089,1142.138,0.00363238342106342
1,556,1086,1142.155,0.00362733262591064
1,564,1083,1142.171,0.00355467107146978
1,571,1080,1142.188,0.00353761925362051
1,578,1079,1142.205,0.00352788134478033
1,588,1078,1142.221,0.00359837338328362
1,600,1077,1142.238,0.00359956570900977
1,616,1075,1142.255,0.00355729064904153
1,631,1074,1142.271,0.00353110022842884
1,646,1071,1142.288,0.00350972707383335
1,662,1069,1142.305,0.00356220244430006
1,668,1069,1142.321,0.00357652502134442
1,692,1067,1142.338,0.00357901374809444
1,711,1065,1142.355,0.00355043751187623
1,726,1061,1142.371,0.00351355597376823
1,749,1056,1142.388,0.00354356900788844
1,754,1055,1142.405,0.00358294392935932
1,759,1055,1142.421,0.00357258506119251
1,767,1053,1142.438,0.00353784952312708
1,776,1051,1142.455,0.00347021990455687
1,790,1047,1142.471,0.00348417228087783
1,795,1046,1142.488,0.00351918418891728
1,800,1046,1142.505,0.00354711292311549
1,805,1046,1142.521,0.00355173111893237
1,809,1045,1142.538,0.0035068376455456
1,816,1042,1142.555,0.00343200471252203
1,819,1040,1142.571,0.00357764423824847
1,815,1037,1142.588,0.0037431709934026
1,812,1035,1142.605,0.00378579064272344
1,812,1036,1142.621,0.00330895651131868
1,812,1037,1142.638,0.00331292836926878
1,812,1036,1142.655,0.0033462808933109
1,811,1035,1142.671,0.00334366038441658
1,809,1034,1142.688,0.0033416859805584
1,807,1035,1142.705,0.00335636525414884
1,772,813,1142.721,0.00336183630861342
1,805,1033,1142.738,0.0033503626473248
1,768,801,1142.754,0.00334212835878134
1,599,822,1142.771,0.00333404401317239
1,621,788,1142.788,0.00332498759962618
1,618,790,1142.805,0.003302265657112
1,458,570,1142.821,0.00330721819773316
1,457,568,1142.838,0.00330215692520142
1,456,567,1142.855,0.00332044321112335
1,455,567,1142.871,0.00331174046732485
1,454,566,1142.888,0.00333253806456923
1,454,567,1142.905,0.00333642517216504
1,454,567,1142.921,0.00334430672228336
1,454,566,1142.938,0.00334237469360232
1,451,561,1142.955,0.00333647057414055
1,450,560,1142.971,0.00335533171892166
1,451,560,1142.988,0.00335992290638387
1,457,562,1143.005,0.00341336033307016
1,467,565,1143.021,0.00344468536786735
1,519,578,1143.038,0.00339394039474428
1,458,562,1143.054,0.00341084995307028
1,601,587,1143.071,0.00338589516468346
1,600,583,1143.088,0.00338661065325141
1,611,584,1143.104,0.00338554847985506
1,607,581,1143.121,0.00341102969832718
1,749,612,1143.138,0.00342763680964708
-1,NaN,NaN,1143.154,0
-1,NaN,NaN,1143.171,0
-1,NaN,NaN,1143.188,0
-1,NaN,NaN,1143.204,0
-1,NaN,NaN,1143.221,0
-1,NaN,NaN,1143.238,0
-1,NaN,NaN,1143.254,0
-1,NaN,NaN,1143.271,0
-1,NaN,NaN,1143.288,0
-1,NaN,NaN,1143.304,0
1,654,327,1143.321,0
1,672,273,1143.338,0
1,672,266,1143.354,0
1,675,297,1143.371,0.00339437113143504
1,671,302,1143.388,0.00340903364121914
1,684,308,1143.404,0.00343952258117497
1,688,309,1143.421,0.00344896572642028
1,694,310,1143.438,0.0034596414770931
1,692,307,1143.454,0.00345727242529392
1,691,303,1143.471,0.00347498268820345
1,690,303,1143.488,0.0034925474319607
1,688,301,1143.504,0.00349860987626016
