Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,434,933,1037.621,0.00406902562826872
1,371,1017,1037.638,0
1,372,1016,1037.654,0
1,372,1015,1037.671,0
1,370,1016,1037.688,0
1,370,1383,1037.704,0
1,370,1381,1037.721,0
1,371,1381,1037.738,0
1,370,1380,1037.754,0
1,165,1358,1037.771,0.00355533394031227
1,165,1357,1037.788,0.00371363735757768
1,166,1358,1037.805,0.0038257846608758
1,427,1310,1037.821,0.00382009916938841
1,428,1308,1037.838,0.00384301017038524
1,428,1305,1037.855,0.00374052440747619
1,439,1307,1037.871,0.00397012662142515
1,449,1312,1037.888,0.00393080431967974
1,454,1314,1037.904,0.00398441264405847
1,455,1317,1037.921,0.0038237611297518
1,455,1316,1037.938,0.00385430897586048
1,364,1378,1037.954,0
1,361,1377,1037.971,0
1,361,1377,1037.988,0
1,152,1361,1038.005,0.00372323044575751
1,152,1362,1038.022,0.0037714708596468
1,433,1332,1038.038,0.00363921793177724
1,423,1312,1038.055,0.00356934382580221
1,425,1298,1038.071,0.00371217238716781
1,424,1283,1038.088,0.00369905214756727
1,427,1278,1038.105,0.00345982215367258
1,426,1273,1038.122,0.003123500617221
1,425,1260,1038.138,0.00309043237939477
1,430,1263,1038.155,0.00345934531651437
1,435,1243,1038.172,0.00358714838512242
1,487,1156,1038.189,0.00356321595609188
1,466,1156,1038.205,0
1,450,1145,1038.222,0
1,444,1136,1038.238,0
1,476,1140,1038.255,0.00328040472231805
1,492,1126,1038.272,0.00336355459876359
1,514,1134,1038.288,0.00376530061475933
1,529,1144,1038.305,0.00361540378071368
1,539,1155,1038.322,0.00362972868606448
1,538,1160,1038.338,0.0034389398060739
1,536,1164,1038.355,0.00349018047563732
1,538,1169,1038.372,0.00361440889537334
1,543,1173,1038.388,0.00363815086893737
1,553,1178,1038.405,0.00358019443228841
1,566,1180,1038.421,0.00355541706085205
1,615,1169,1038.438,0.00348998163826764
1,639,1176,1038.455,0.0035722148604691
1,597,1182,1038.471,0.00357663515023887
1,595,1198,1038.488,0.00359164038673043
1,622,1194,1038.505,0.00358914001844823
1,676,1176,1038.521,0.00358154065907002
1,710,1177,1038.538,0.00358586199581623
1,713,1178,1038.555,0.00357256201095879
1,715,1179,1038.571,0.00358316767960787
1,716,1177,1038.588,0.00359238288365304
1,716,1175,1038.605,0.00356704904697835
1,716,1178,1038.621,0.00358278886415064
1,715,1181,1038.638,0.00360732013359666
1,715,1185,1038.654,0.00363712012767792
1,722,1193,1038.671,0.0036180978640914
1,720,1195,1038.688,0.00358680891804397
1,722,1197,1038.704,0.0035746234934777
1,724,1198,1038.721,0.00361975911073387
1,725,1200,1038.738,0.00361741846427321
1,719,1206,1038.754,0.00361153366975486
1,714,1211,1038.771,0.00356733822263777
1,708,1211,1038.788,0.00354295573197305
1,704,1210,1038.804,0.00355439074337482
1,700,1209,1038.821,0.00360215012915432
1,696,1210,1038.837,0.00362071394920349
1,693,1210,1038.854,0.00361390551552176
1,630,1102,1038.871,0
1,615,1107,1038.888,0
1,601,1114,1038.904,0
1,659,1228,1038.921,0.00349867693148553
1,615,1213,1038.937,0.00358681962825358
1,611,1219,1038.954,0.003525678999722
1,610,1222,1038.971,0.00356338149867952
1,547,1149,1038.987,0
1,558,1144,1039.004,0
1,513,1163,1039.021,0
1,575,1234,1039.038,0.00345710618421435
1,568,1223,1039.054,0.00345768127590418
1,562,1219,1039.071,0.00347709283232689
1,555,1213,1039.088,0.00341453868895769
1,552,1213,1039.104,0.00297833792865276
1,596,1240,1039.121,0.00311134965158999
1,463,1191,1039.138,0
-1,NaN,NaN,1039.154,0
-1,NaN,NaN,1039.171,0
-1,NaN,NaN,1039.188,0
-1,NaN,NaN,1039.205,0
-1,NaN,NaN,1039.221,0
-1,NaN,NaN,1039.238,0
-1,NaN,NaN,1039.255,0
-1,NaN,NaN,1039.271,0
-1,NaN,NaN,1039.288,0
-1,NaN,NaN,1039.305,0
1,380,260,1039.321,0.00314340624026954
1,419,274,1039.338,0.00305624888278544
1,435,275,1039.355,0.00299492222256958
