Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1003,378,1582.746,0.00416472367942333
1,996,381,1582.762,0.00416598794981837
1,995,381,1582.779,0.00415827799588442
1,999,379,1582.796,0.00417128344997764
1,1000,380,1582.812,0.00417231023311615
1,997,382,1582.829,0.00418101670220494
1,995,382,1582.845,0.00417430372908711
1,992,383,1582.862,0.0041782190091908
1,990,385,1582.879,0.00417504878714681
1,988,385,1582.895,0.00417712097987533
1,986,386,1582.912,0.0041828048415482
1,984,387,1582.929,0.00418466562405229
1,982,389,1582.946,0.00419466756284237
1,981,390,1582.962,0.00420127809047699
1,981,391,1582.979,0.00417862366884947
1,979,391,1582.996,0.00416751950979233
1,978,391,1583.012,0.00415040366351604
1,975,391,1583.029,0.00414064759388566
1,972,391,1583.046,0.00411781389266253
1,968,390,1583.062,0.00410211365669966
1,965,390,1583.079,0.0041186879388988
1,961,389,1583.096,0.00412348797544837
1,957,388,1583.113,0.00412531476467848
1,955,388,1583.129,0.0041108806617558
1,952,388,1583.146,0.00409263418987393
1,948,388,1583.162,0.00409276783466339
1,945,389,1583.179,0.00409387284889817
1,942,390,1583.196,0.00412094173952937
1,939,391,1583.213,0.00411568908020854
1,936,391,1583.229,0.00411920715123415
1,933,392,1583.246,0.00410128338262439
1,930,392,1583.263,0.00410345150157809
1,926,393,1583.279,0.00408291537314653
1,923,393,1583.296,0.00406390940770507
1,920,393,1583.312,0.00404437631368637
1,917,392,1583.329,0.00403245305642486
1,915,392,1583.346,0.00404093228280544
1,914,391,1583.362,0.00404345151036978
1,913,392,1583.379,0.00405979575589299
1,914,394,1583.396,0.0040743974968791
1,915,395,1583.412,0.00408200128003955
1,916,397,1583.429,0.0041016535833478
1,918,398,1583.445,0.00408764788880944
1,918,400,1583.462,0.0040922611951828
1,917,401,1583.479,0.00406308984383941
1,917,401,1583.495,0.00405551446601748
1,917,400,1583.512,0.00403088983148336
1,916,399,1583.529,0.00401444081217051
1,916,399,1583.545,0.0040077748708427
1,916,399,1583.562,0.00401679240167141
1,915,399,1583.578,0.00402087857946754
1,914,398,1583.595,0.00402501504868269
1,914,396,1583.612,0.00401611207053065
1,915,395,1583.628,0.00402423227205873
1,916,394,1583.645,0.00401718216016889
1,917,394,1583.662,0.00403677998110652
1,918,395,1583.678,0.00405073445290327
1,919,395,1583.695,0.00405670050531626
1,920,395,1583.712,0.00404377281665802
