Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,1347,1356.068,0.00435603316873312
1,280,980,1356.085,0.00435721501708031
1,280,980,1356.102,0.004363764077425
1,280,980,1356.118,0.00437615951523185
1,279,979,1356.135,0.00438300194218755
1,279,978,1356.152,0.0043751853518188
1,280,977,1356.168,0.00436280202120543
1,281,1345,1356.185,0.00436271540820599
1,282,1344,1356.202,0.00436667632311583
1,282,1344,1356.219,0.00438324688002467
1,282,1345,1356.235,0.00438576051965356
1,282,1346,1356.252,0.00439424905925989
1,282,1346,1356.269,0.00437983125448227
1,283,1346,1356.285,0.00438470533117652
1,285,1346,1356.302,0.00437807571142912
1,286,1347,1356.319,0.00438380055129528
1,288,1347,1356.335,0.00437882356345654
1,288,1347,1356.352,0.00438255025073886
1,288,1346,1356.369,0.00437798956409097
1,286,1347,1356.385,0.00437821354717016
1,284,1346,1356.402,0.00437369802966714
1,283,1345,1356.419,0.00437232805415988
1,284,1344,1356.435,0.00436848867684603
1,286,1345,1356.452,0.00435613328590989
1,287,1345,1356.469,0.00435842387378216
1,287,1346,1356.485,0.00435610674321651
1,287,1347,1356.502,0.00436498457565904
1,285,1347,1356.519,0.00436023715883493
1,282,1349,1356.535,0.00437442027032375
1,280,1351,1356.552,0.00438190577551723
1,279,1351,1356.568,0.00438412930816412
1,279,1352,1356.585,0.00437568593770266
1,282,1349,1356.602,0.00439883582293987
1,288,1340,1356.618,0.00444215536117554
1,286,1341,1356.635,0.00446978304535151
1,285,1341,1356.652,0.00447460869327188
1,290,1334,1356.668,0.00447435025125742
1,290,1335,1356.685,0.00446003256365657
1,286,1341,1356.702,0.00445927539840341
1,297,1331,1356.718,0.00445153005421162
1,302,1328,1356.735,0.00446708034723997
1,396,1177,1356.752,0.00447349343448877
1,496,1071,1356.768,0.0044562891125679
-1,NaN,NaN,1356.785,0
-1,NaN,NaN,1356.802,0
-1,NaN,NaN,1356.818,0
-1,NaN,NaN,1356.835,0
-1,NaN,NaN,1356.852,0
-1,NaN,NaN,1356.868,0
-1,NaN,NaN,1356.885,0
1,924,481,1356.902,0
1,717,455,1356.918,0.0042977137491107
1,718,456,1356.935,0.00434909015893936
1,718,456,1356.951,0.00431799935176969
1,769,747,1356.968,0.00429337378591299
1,759,614,1356.985,0.00426255213096738
1,536,739,1357.001,0.00428038369864225
1,537,731,1357.018,0.0042880498804152
1,538,726,1357.035,0.00428565358743072
1,537,723,1357.051,0.00426671002060175
1,536,723,1357.068,0.00425898283720016
1,535,725,1357.085,0.00425336556509137
1,535,727,1357.101,0.00425077602267265
1,535,729,1357.118,0.00425863172858953
1,535,730,1357.135,0.00426372140645981
1,535,731,1357.151,0.00426443293690681
1,534,727,1357.168,0.00427445629611611
1,582,725,1357.185,0.0042258920148015
-1,NaN,NaN,1357.201,0
-1,NaN,NaN,1357.218,0
-1,NaN,NaN,1357.235,0
-1,NaN,NaN,1357.251,0
-1,NaN,NaN,1357.268,0
-1,NaN,NaN,1357.285,0
-1,NaN,NaN,1357.301,0
-1,NaN,NaN,1357.318,0
1,705,455,1357.335,0.00416553393006325
1,711,458,1357.351,0.00416497932747006
1,715,458,1357.368,0.00417116330936551
1,718,458,1357.385,0.00418781023472548
1,721,456,1357.401,0.00418353639543056
1,723,463,1357.418,0.00416965782642365
1,725,461,1357.435,0.00415183138102293
1,726,454,1357.451,0.00415397109463811
1,727,454,1357.468,0.00415021786466241
1,729,455,1357.485,0.00415133824571967
1,730,455,1357.501,0.004142792429775
1,535,422,1357.518,0.0041440948843956
1,544,424,1357.535,0.00414448231458664
1,563,428,1357.551,0.00414311606436968
1,565,427,1357.568,0.00415732152760029
1,576,428,1357.585,0.00417150277644396
1,586,428,1357.601,0.00418815296143293
1,605,431,1357.618,0.00419403100386262
1,610,431,1357.635,0.00420986255630851
1,615,430,1357.651,0.00420480780303478
1,622,429,1357.668,0.00420222524553537
1,629,428,1357.685,0.00419968878850341
1,637,428,1357.701,0.00420046085491776
1,645,431,1357.718,0.00420412933453918
1,653,433,1357.735,0.00420617125928402
1,662,436,1357.751,0.00419754441827536
1,669,438,1357.768,0.00420556077733636
1,677,440,1357.785,0.00420372188091278
1,684,440,1357.802,0.00421820068731904
1,692,440,1357.818,0.0042124455794692
1,699,440,1357.835,0.00420472025871277
1,704,439,1357.852,0.00419167522341013
1,707,438,1357.868,0.00419007055461407
1,707,437,1357.885,0.00418454455211759
1,707,437,1357.902,0.00419015577062964
1,707,438,1357.918,0.00418640952557325
1,707,439,1357.935,0.00419302890077233
1,706,439,1357.951,0.00418189028277993
1,706,439,1357.968,0.00418300786986947
1,706,440,1357.985,0.00417482480406761
1,706,440,1358.001,0.00417153630405664
1,705,439,1358.018,0.00417120894417167
1,704,438,1358.035,0.00419042445719242
1,703,435,1358.051,0.00421165022999048
1,702,65,1358.068,0.00422147428616881
1,702,62,1358.085,0.00423129508271813
1,701,61,1358.101,0.00423288904130459
1,700,58,1358.118,0.00422807736322284
1,699,57,1358.135,0.00422839634120464
1,699,55,1358.151,0.00423097657039762
1,699,54,1358.168,0.00424087652936578
1,746,55,1358.185,0.00414054049178958
-1,NaN,NaN,1358.201,0
-1,NaN,NaN,1358.218,0
1,687,60,1358.351,0.00429085968062282
1,614,126,1358.368,0.00430400995537639
1,610,126,1358.385,0.00431949039921165
1,606,130,1358.401,0.00430574221536517
1,611,139,1358.418,0.00430644070729613
1,607,144,1358.435,0.00430602533742785
1,596,146,1358.451,0.00432644737884402
1,594,152,1358.468,0.00432036863639951
1,590,158,1358.485,0.00433314871042967
1,583,164,1358.501,0.00433382904157043
1,574,168,1358.518,0.00434268917888403
1,563,173,1358.535,0.00430793687701225
1,550,181,1358.551,0.00429004477337003
1,532,197,1358.601,0.00427010608837008
1,525,199,1358.618,0.00425270106643438
1,520,201,1358.635,0.00422900822013617
1,515,202,1358.701,0.00420663272961974
1,508,207,1358.718,0.00418288819491863
1,504,213,1358.751,0.00414564507082105
1,500,218,1358.768,0.00412157317623496
1,491,218,1358.784,0.00410106126219034
1,483,218,1358.818,0.0040933876298368
1,475,219,1358.834,0.00410914421081543
1,467,219,1358.851,0.00411779480054975
1,460,219,1358.868,0.00409768987447023
-1,NaN,NaN,1358.884,0
-1,NaN,NaN,1358.901,0
-1,NaN,NaN,1358.918,0
-1,NaN,NaN,1358.934,0
1,386,194,1358.984,0
1,477,185,1359.001,0.00415716134011745
1,522,178,1359.018,0.00414457265287638
1,523,174,1359.034,0.00415005162358284
1,526,174,1359.051,0.00414884602651
1,527,176,1359.068,0.0041269171051681
1,527,180,1359.084,0.00411662505939603
1,527,182,1359.101,0.00408502668142319
1,530,186,1359.118,0.00407867971807718
1,536,188,1359.134,0.00405188696458936
1,546,190,1359.234,0.00406763283535838
1,552,190,1359.251,0.00408432772383094
1,559,189,1359.284,0.00408397987484932
1,564,188,1359.301,0.00409522000700235
1,568,187,1359.318,0.00409925123676658
1,570,187,1359.334,0.00409371312707663
1,574,186,1359.351,0.00407765759155154
1,577,186,1359.368,0.00406229961663485
1,582,187,1359.384,0.00405602576211095
1,587,188,1359.401,0.00403600698336959
1,592,189,1359.418,0.0040382700972259
1,598,190,1359.434,0.00404028873890638
1,604,192,1359.451,0.00403998792171478
1,610,194,1359.468,0.00403697369620204
1,616,194,1359.484,0.00402829423546791
1,622,196,1359.501,0.00404089177027345
1,629,200,1359.518,0.00404205033555627
1,636,203,1359.534,0.00405396381393075
1,642,205,1359.551,0.00404765689745545
1,647,205,1359.568,0.00404785526916385
1,651,205,1359.584,0.00406188191846013
1,656,207,1359.601,0.00407035648822784
1,660,209,1359.618,0.00408069835975766
1,664,211,1359.634,0.0040768482722342
1,666,213,1359.651,0.00408867187798023
1,667,216,1359.668,0.0041067311540246
1,666,219,1359.684,0.00410602986812592
1,663,220,1359.701,0.0040931343100965
1,658,221,1359.718,0.00408724835142493
1,653,221,1359.734,0.00410247733816504
1,649,222,1359.751,0.00412535574287176
1,645,222,1359.768,0.00413105171173811
1,642,222,1359.784,0.00411957269534469
1,638,223,1359.801,0.00408681714907289
-1,NaN,NaN,1359.818,0
-1,NaN,NaN,1359.834,0
-1,NaN,NaN,1359.851,0
-1,NaN,NaN,1359.868,0
-1,NaN,NaN,1359.884,0
-1,NaN,NaN,1359.901,0
1,956,103,1359.918,0
1,794,141,1359.934,0.0040720752440393
1,844,146,1359.951,0.00408739456906915
1,844,144,1359.968,0.00410053320229054
1,844,144,1359.984,0.00409551383927464
1,848,141,1360.001,0.00410305010154843
1,848,142,1360.018,0.00410775793716311
1,729,192,1360.034,0.00413165334612131
1,727,190,1360.051,0.0041397144086659
1,728,188,1360.068,0.00412055756896734
1,731,188,1360.084,0.00416002795100212
1,736,190,1360.101,0.00419857399538159
1,922,205,1360.118,0.00423632562160492
-1,NaN,NaN,1360.134,0
-1,NaN,NaN,1360.151,0
-1,NaN,NaN,1360.168,0
-1,NaN,NaN,1360.184,0
-1,NaN,NaN,1360.201,0
-1,NaN,NaN,1360.218,0
-1,NaN,NaN,1360.234,0
-1,NaN,NaN,1360.251,0
-1,NaN,NaN,1360.268,0
1,806,138,1360.284,0.00431753834709525
1,806,138,1360.301,0.00433610333129764
1,801,138,1360.318,0.00433965073898435
1,796,137,1360.334,0.00431909551844001
1,790,135,1360.351,0.00428860122337937
1,823,153,1360.367,0.00428204145282507
1,793,145,1360.384,0.00431833788752556
1,711,202,1360.401,0.00433064205572009
1,682,192,1360.417,0.00431432807818055
1,727,228,1360.434,0.00430256873369217
1,722,231,1360.451,0.00433002971112728
1,718,233,1360.467,0.00439825421199203
1,716,235,1360.484,0.00442919041961432
1,715,236,1360.501,0.00444631697610021
1,715,237,1360.517,0.00443965196609497
1,714,237,1360.534,0.00445446185767651
1,715,237,1360.551,0.00447981851175427
1,718,238,1360.567,0.00453200982883573
1,721,237,1360.584,0.00453153857961297
1,726,237,1360.601,0.0045357164926827
1,732,238,1360.617,0.00452096574008465
1,738,238,1360.634,0.00451789749786258
1,743,239,1360.651,0.00450668437406421
1,748,240,1360.667,0.00449051707983017
1,754,240,1360.684,0.00449479185044765
1,760,239,1360.701,0.00449848501011729
1,765,239,1360.717,0.00449866941198707
1,770,239,1360.734,0.0044733602553606
1,776,239,1360.751,0.00443892972543836
1,783,239,1360.767,0.00443763239309192
1,790,239,1360.784,0.00443208636716008
1,797,239,1360.801,0.00443046959117055
1,801,240,1360.817,0.00439958507195115
1,807,241,1360.834,0.0043981047347188
1,814,243,1360.851,0.00438352860510349
1,820,244,1360.867,0.00438831141218543
1,827,246,1360.884,0.00437695160508156
1,832,246,1360.901,0.00437460793182254
1,835,246,1360.917,0.00435210764408112
1,835,247,1360.934,0.00433867005631328
1,836,246,1360.951,0.00432789837941527
1,838,246,1360.967,0.00431297440081835
1,839,245,1360.984,0.00429610209539533
1,841,244,1361.001,0.00429659057408571
1,844,244,1361.017,0.00430407607927918
1,849,244,1361.034,0.00432493165135384
1,855,244,1361.051,0.00433427235111594
1,860,244,1361.067,0.00434624310582876
1,866,244,1361.084,0.00435780081897974
1,871,244,1361.101,0.00435028877109289
1,877,245,1361.117,0.00434626033529639
1,885,244,1361.134,0.00432365899905562
1,894,244,1361.151,0.00432428205385804
1,903,243,1361.167,0.00431802170351148
1,912,242,1361.184,0.00433005718514323
1,920,241,1361.201,0.00429671676829457
1,927,241,1361.217,0.0042699771001935
