Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,491,472,183.165,0.00408288184553385
1,491,471,183.181,0.00410493742674589
1,490,469,183.198,0.00409734062850475
1,490,468,183.215,0.00406753784045577
1,489,467,183.231,0.00404232740402222
1,488,466,183.248,0.00403521116822958
1,487,465,183.265,0.00405437499284744
1,487,465,183.281,0.00406212452799082
1,486,464,183.298,0.00404896307736635
1,484,464,183.315,0.0040181465446949
1,483,464,183.331,0.00400645146146417
1,481,464,183.348,0.00399841461330652
1,480,464,183.365,0.00400010496377945
1,479,464,183.381,0.00401125941425562
1,479,463,183.398,0.00403610803186893
1,479,463,183.415,0.00405352655798197
1,478,463,183.431,0.00403721816837788
1,478,462,183.448,0.00401325291022658
1,478,462,183.465,0.00400679372251034
1,478,462,183.481,0.00399912288412452
1,478,463,183.498,0.00400663632899523
1,477,463,183.515,0.00399785954505205
1,477,463,183.531,0.00399668607860804
1,477,463,183.548,0.00399416452273726
1,477,463,183.565,0.00397724565118551
1,477,461,183.581,0.00398104963824153
1,478,457,183.598,0.00396668305620551
1,478,457,183.615,0.00398869020864367
1,477,457,183.631,0.00402039801701903
1,478,457,183.648,0.00400954345241189
1,479,455,183.664,0.00398069433867931
1,487,449,183.681,0.00391424167901278
1,566,449,183.698,0.00386483548209071
1,482,453,183.714,0.00381815084256232
1,558,453,183.731,0.00377682992257178
1,596,244,183.748,0.00372579181566834
1,598,243,183.764,0.00370728923007846
1,603,242,183.781,0.00367910554632545
1,611,242,183.798,0.00365657568909228
1,615,240,183.814,0.00362900621257722
1,621,236,183.831,0.00361488806083798
1,625,235,183.848,0.00360739463940263
1,622,238,183.864,0.00356901902705431
1,662,235,183.881,0.00356456055305898
1,673,226,183.898,0.0035690451040864
1,680,227,183.914,0.00358824408613145
1,683,228,183.931,0.00359375076368451
1,681,227,183.948,0.00358221284113824
1,684,229,183.964,0.00356858549639583
1,688,231,183.981,0.0035643728915602
1,693,234,183.998,0.00355572649277747
1,703,233,184.014,0.00354202836751938
1,710,233,184.031,0.00352683174423873
1,711,233,184.048,0.00353828561492264
1,711,234,184.064,0.00357209239155054
1,711,234,184.081,0.00360192800872028
1,716,234,184.098,0.00363153358921409
1,718,234,184.114,0.00363648380152881
1,719,234,184.131,0.00363598996773362
1,719,234,184.148,0.00360459787771106
1,719,234,184.164,0.00358630623668432
1,719,234,184.181,0.00357659580186009
1,719,236,184.198,0.0035830526612699
1,719,237,184.214,0.00358814978972077
1,719,238,184.231,0.00361568317748606
1,719,238,184.248,0.00364775047637522
1,719,238,184.264,0.00368174514733255
