Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,752,1564.413,0.00364922732114792
1,699,519,1564.429,0.00367465545423329
1,701,521,1564.446,0.00368262478150427
1,702,522,1564.463,0.00367078208364546
1,703,523,1564.479,0.00364647316746414
1,703,524,1564.496,0.00364506430923939
1,702,524,1564.513,0.00365895894356072
1,701,524,1564.529,0.00365974917076528
1,700,525,1564.546,0.0036567160859704
1,699,527,1564.563,0.00363491335883737
1,699,529,1564.579,0.0036316541954875
1,699,765,1564.596,0.00360070285387337
1,699,766,1564.613,0.00359546788968146
1,699,768,1564.629,0.00360733829438686
1,698,770,1564.646,0.00362353585660458
1,697,772,1564.663,0.00362790073268116
1,697,773,1564.679,0.00359725952148438
1,695,774,1564.696,0.00360770733095706
1,694,775,1564.713,0.00360068469308317
1,692,774,1564.729,0.00360410241410136
1,692,772,1564.746,0.00359034934081137
1,693,770,1564.763,0.00358573673292995
1,693,770,1564.813,0.00360863073728979
1,693,769,1564.829,0.0036171730607748
1,693,769,1564.846,0.00364090478979051
1,693,768,1564.862,0.00364577118307352
1,694,768,1564.879,0.00362611608579755
1,695,769,1564.896,0.00361638399772346
1,695,769,1564.912,0.00360685912892222
1,695,768,1564.929,0.00360666867345572
1,694,766,1564.946,0.00354202510789037
1,691,761,1564.962,0.00354767730459571
1,688,757,1564.979,0.00354143674485385
1,688,756,1564.996,0.00357920513488352
1,688,756,1565.012,0.00361314183101058
1,690,759,1565.029,0.00363849918358028
1,687,753,1565.046,0.00365093932487071
1,687,752,1565.062,0.00362389557994902
1,687,750,1565.079,0.00361982616595924
1,688,750,1565.096,0.00355607899837196
1,687,751,1565.112,0.00350354146212339
1,663,653,1565.129,0.00343312136828899
1,662,643,1565.146,0.00340177165344357
1,631,517,1565.162,0.0033663569483906
1,633,509,1565.179,0.00337702012620866
1,636,497,1565.196,0.00340824504382908
1,633,504,1565.212,0.0034578675404191
1,633,504,1565.229,0.00345989572815597
1,636,498,1565.246,0.00346353463828564
1,638,492,1565.262,0.0034318333491683
1,633,504,1565.279,0.00336896697990596
1,636,489,1565.296,0.00334811536595225
1,646,402,1565.312,0.00331515097059309
1,648,399,1565.329,0.003341258270666
1,686,305,1565.346,0.00334215094335377
1,687,304,1565.362,0.00336270639672875
1,689,303,1565.379,0.00337384594604373
1,692,301,1565.396,0.00338699598796666
1,694,300,1565.412,0.00338756944984198
1,696,300,1565.429,0.00335446861572564
1,695,299,1565.446,0.00332896877080202
1,694,299,1565.462,0.00332778180018067
1,693,298,1565.479,0.00334185687825084
1,691,298,1565.496,0.00336484564468265
1,692,292,1565.512,0.00338363437913358
1,691,290,1565.529,0.00339675229042768
1,690,290,1565.545,0.00338705256581306
1,688,290,1565.562,0.00340266758576036
1,687,291,1565.579,0.0034506693482399
1,685,291,1565.596,0.00350074050948024
1,683,292,1565.612,0.00351092638447881
1,681,293,1565.629,0.00350249442271888
1,679,294,1565.645,0.00348877743817866
1,676,295,1565.662,0.00348166725598276
1,673,296,1565.679,0.00347025319933891
1,670,298,1565.695,0.00346330786123872
1,666,300,1565.712,0.00345925567671657
1,661,302,1565.729,0.00347642623819411
1,656,304,1565.745,0.00349843315780163
1,652,305,1565.762,0.00351646635681391
1,650,307,1565.779,0.00351436459459364
1,648,308,1565.795,0.00351123488508165
1,646,309,1565.812,0.00348592386581004
1,644,311,1565.829,0.0034717284142971
1,642,312,1565.845,0.00347250676713884
1,640,312,1565.862,0.00348574295639992
1,640,312,1565.879,0.00348735833540559
1,639,312,1565.895,0.00347974500618875
1,640,312,1565.912,0.0034716222435236
1,640,313,1565.929,0.00347229256294668
1,642,314,1565.945,0.0034687896259129
1,644,314,1565.962,0.00349726318381727
1,645,314,1565.979,0.00352439563721418
1,646,314,1565.995,0.00354635296389461
1,646,314,1566.012,0.00353502482175827
1,645,313,1566.029,0.00352242984808981
1,646,313,1566.045,0.00352157209999859
1,647,312,1566.062,0.00351015641354024
1,649,311,1566.079,0.00352018815465271
1,649,311,1566.095,0.0035218414850533
1,648,311,1566.112,0.00351987988688052
1,648,310,1566.129,0.00352359865792096
1,648,309,1566.145,0.00351143721491098
1,647,309,1566.162,0.00351375248283148
1,647,309,1566.179,0.00350326229818165
1,646,308,1566.195,0.00352034205570817
1,644,308,1566.212,0.0035401803907007
1,642,308,1566.228,0.00355436489917338
1,639,308,1566.245,0.00359119707718492
1,638,308,1566.262,0.00357871758751571
1,636,309,1566.278,0.00359323131851852
1,634,311,1566.295,0.00356455030851066
1,632,311,1566.312,0.00356051209382713
1,630,311,1566.328,0.00352368759922683
1,629,310,1566.345,0.00354899605736136
1,629,308,1566.362,0.00356198381632566
1,630,306,1566.378,0.0035790263209492
1,630,306,1566.395,0.00355788925662637
1,631,306,1566.412,0.00354796228930354
1,632,305,1566.428,0.00357712130062282
1,633,304,1566.445,0.00358979892916977
1,634,304,1566.462,0.00360308191739023
1,636,304,1566.478,0.00359221594408154
1,638,304,1566.495,0.00360040343366563
1,639,304,1566.512,0.00359802623279393
1,641,304,1566.528,0.00360482605174184
1,642,304,1566.545,0.00359634985215962
1,644,303,1566.562,0.00360621511936188
1,645,303,1566.578,0.00361906155012548
1,646,302,1566.595,0.00361769273877144
1,646,302,1566.612,0.00361028825864196
1,647,302,1566.628,0.00360479718074203
1,649,301,1566.645,0.00361354066990316
1,652,301,1566.662,0.00359571864828467
1,654,301,1566.678,0.00357977370731533
1,655,302,1566.695,0.00356992962770164
1,654,302,1566.711,0.0035620485432446
1,653,303,1566.728,0.0035581102129072
1,652,303,1566.745,0.00355029245838523
1,651,303,1566.761,0.00356376706622541
1,651,303,1566.778,0.00357138738036156
1,651,303,1566.795,0.00357553735375404
1,649,303,1566.811,0.00357563048601151
1,647,304,1566.828,0.00355124962516129
1,646,304,1566.845,0.00355337094515562
1,645,305,1566.861,0.00355327315628529
1,645,305,1566.878,0.00358205195516348
1,643,306,1566.895,0.00358700170181692
1,641,305,1566.911,0.00358905573375523
1,641,305,1566.928,0.00359874591231346
1,640,305,1566.945,0.00360320508480072
1,639,306,1566.961,0.00359668862074614
1,636,306,1566.978,0.00356987677514553
1,634,306,1566.995,0.00359851936809719
1,633,306,1567.011,0.00362560735084116
1,633,305,1567.028,0.00367192248813808
1,632,305,1567.045,0.00365804391913116
1,631,305,1567.061,0.0036403932608664
1,629,306,1567.078,0.0036074782256037
1,626,306,1567.095,0.00359122781082988
1,624,306,1567.111,0.00359612260945141
1,623,306,1567.128,0.00359928933903575
1,623,305,1567.145,0.00360795459710062
1,624,304,1567.161,0.0036222180351615
1,624,303,1567.178,0.003623261814937
1,623,302,1567.195,0.00361435092054307
1,621,302,1567.211,0.00358424847945571
1,620,302,1567.228,0.00356927490793169
1,618,302,1567.245,0.00357016455382109
1,616,301,1567.261,0.00357806961983442
1,613,302,1567.278,0.00358637142926455
1,612,301,1567.295,0.00359220476821065
1,613,301,1567.311,0.00359464180655777
1,612,301,1567.328,0.00359777384437621
1,611,301,1567.345,0.00360879255458713
1,609,301,1567.361,0.0036216217558831
1,609,301,1567.378,0.00365933240391314
1,609,301,1567.395,0.00369101599790156
1,608,301,1567.411,0.00368551444262266
