Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,312,525.882,0.00334788882173598
1,703,312,525.899,0.00332562089897692
1,708,311,525.916,0.00332402135245502
1,712,310,525.932,0.00332488608546555
1,716,308,525.949,0.0033330088481307
1,720,308,525.966,0.00332299526780844
1,725,309,525.982,0.00332105881534517
1,731,310,525.999,0.00334017653949559
1,737,310,526.016,0.00334927090443671
1,742,310,526.033,0.0033327336423099
1,746,310,526.049,0.00331041705794632
1,747,312,526.066,0.00329260481521487
1,746,313,526.082,0.00329028279520571
1,745,313,526.099,0.00329806795343757
1,745,314,526.116,0.00329594220966101
1,745,314,526.132,0.00328637845814228
1,745,313,526.149,0.00329632009379566
1,746,314,526.166,0.00330329965800047
1,747,315,526.182,0.00332949310541153
1,748,316,526.199,0.00327993743121624
1,749,316,526.216,0.00329195032827556
1,749,317,526.232,0.00329418061301112
1,747,318,526.249,0.00331636378541589
1,744,322,526.266,0.00326782278716564
1,741,326,526.282,0.0032549244351685
1,738,330,526.299,0.00325620849616826
1,735,334,526.316,0.00329966237768531
1,730,337,526.332,0.00328802620060742
1,725,341,526.349,0.00329346605576575
1,720,345,526.366,0.00328833563253284
1,714,349,526.382,0.00327960657887161
1,710,352,526.399,0.00327822403050959
1,706,355,526.416,0.00326599320396781
1,701,359,526.432,0.00326636782847345
1,697,363,526.449,0.00326547911390662
1,692,368,526.466,0.0032447527628392
1,689,373,526.482,0.00324855744838715
1,685,377,526.499,0.00325479893945158
1,681,381,526.516,0.00327053107321262
1,676,385,526.532,0.0032426337711513
1,672,389,526.549,0.00319942436181009
1,669,393,526.566,0.0031875311397016
1,665,395,526.582,0.00321968388743699
1,663,397,526.599,0.00324618793092668
1,661,398,526.615,0.00325856590643525
1,660,398,526.632,0.00323428516276181
1,659,397,526.649,0.00322790793143213
1,658,396,526.665,0.00322486087679863
1,657,396,526.682,0.00322985299862921
1,657,395,526.699,0.00324686197564006
1,657,395,526.715,0.00326493382453918
1,657,395,526.732,0.00328654586337507
1,656,395,526.749,0.00329837342724204
1,656,394,526.765,0.00331169925630093
1,656,393,526.782,0.00332370307296515
1,656,393,526.799,0.00332524464465678
1,656,392,526.815,0.00331492722034454
1,656,392,526.832,0.00329438992775977
1,658,392,526.849,0.00324368407018483
1,658,392,526.865,0.00342762935906649
1,659,392,526.882,0.00384994852356613
1,744,538,526.899,0.0033546534832567
1,894,619,526.915,0.00324915791861713
1,897,622,526.932,0.00325025874190032
1,904,627,526.949,0.0032492452301085
1,901,620,526.965,0.00325453164987266
1,983,833,526.982,0.00325531023554504
1,1156,853,526.999,0.00325736752711236
1,1158,854,527.015,0.00327064841985703
1,1160,858,527.032,0.00326700904406607
1,1162,862,527.049,0.00326977460645139
1,1165,866,527.065,0.00327065400779247
1,1166,870,527.082,0.00326273450627923
1,1169,873,527.099,0.00325638218782842
1,1171,875,527.115,0.00326765491627157
1,1171,877,527.132,0.00326132588088512
1,1172,878,527.149,0.0032676407136023
1,1173,879,527.165,0.00323955668136477
1,1175,878,527.182,0.00321815744973719
1,1178,878,527.199,0.00321318535134196
1,1179,880,527.215,0.00322823924943805
1,1184,884,527.232,0.0032426028046757
1,1184,887,527.249,0.00324057205580175
1,1185,889,527.265,0.00324173108674586
1,1185,891,527.282,0.00321679678745568
1,1186,892,527.299,0.00320891127921641
1,1185,894,527.315,0.00317231216467917
1,1185,897,527.332,0.00316351721994579
1,1184,900,527.349,0.00315357907675207
1,1182,901,527.365,0.00319455936551094
1,1178,902,527.382,0.00318086077459157
1,1175,902,527.399,0.00311408727429807
1,1171,901,527.415,0.00305400090292096
1,1168,901,527.432,0.00306859822012484
1,1164,901,527.449,0.0031263236887753
1,1159,902,527.465,0.00316736381500959
1,1154,904,527.482,0.00314593408256769
1,1149,905,527.499,0.0031019514426589
1,1142,907,527.515,0.00310439942404628
1,1135,909,527.532,0.00310694822110236
1,1131,909,527.549,0.00308939628303051
1,1128,908,527.565,0.00303241261281073
1,1126,907,527.582,0.00299217947758734
1,1123,907,527.598,0.00302010797895491
1,1121,908,527.615,0.00303749134764075
1,1118,909,527.632,0.00304647977463901
1,1115,910,527.648,0.00300308899022639
1,1112,908,527.665,0.00296361627988517
1,1110,906,527.682,0.00295291212387383
1,1109,906,527.698,0.00295536522753537
1,1110,906,527.715,0.0029392393771559
1,1112,907,527.732,0.00294385431334376
1,1112,907,527.748,0.00294550857506692
1,1111,907,527.765,0.00295908632688224
1,1112,906,527.782,0.00296550593338907
1,1114,905,527.798,0.00295573705807328
1,1117,905,527.815,0.0029338093008846
1,1120,906,527.832,0.00293939770199358
1,1122,906,527.848,0.00293200952000916
1,1124,905,527.865,0.00294119492173195
1,1124,905,527.882,0.00293430266901851
1,1124,907,527.898,0.00293755158782005
1,1122,908,527.915,0.00292782601900399
1,1122,908,527.932,0.0029183984734118
1,1122,907,527.948,0.00293104280717671
1,1123,907,527.965,0.00293002580292523
1,1124,908,527.982,0.00292691518552601
1,1125,909,527.998,0.00291344150900841
1,1127,909,528.015,0.00290732155553997
1,1128,910,528.032,0.00288521498441696
1,1128,909,528.048,0.00285947020165622
1,1127,909,528.065,0.0028607954736799
1,1128,909,528.082,0.00288449483923614
1,1129,909,528.098,0.00290072383359075
1,1130,909,528.115,0.00289214099757373
1,1129,909,528.132,0.00287015317007899
1,1129,910,528.148,0.00287236622534692
1,1130,909,528.165,0.00288944691419601
1,1130,910,528.182,0.00291077373549342
1,1130,911,528.198,0.0029308064840734
1,1130,911,528.215,0.00292946328409016
1,1131,911,528.232,0.00292143924161792
1,1133,911,528.248,0.00290888524614275
1,1134,911,528.265,0.0029096940997988
1,1135,911,528.282,0.00290834368206561
1,1134,910,528.298,0.00290605193004012
1,1133,910,528.315,0.00290357018820941
1,1132,909,528.332,0.00291345338337123
1,1132,908,528.348,0.00290816696360707
1,1132,908,528.365,0.00291503500193357
1,1131,909,528.382,0.00291086081415415
1,1131,910,528.398,0.00293745542876422
1,1130,911,528.415,0.00295352470129728
1,1129,911,528.432,0.00295457988977432
1,1129,912,528.448,0.0029484978877008
1,1128,912,528.465,0.00294610764831305
1,1127,911,528.482,0.00295759877189994
1,1126,909,528.498,0.00296640349552035
1,1124,908,528.515,0.00298304203897715
1,1123,907,528.532,0.00301139382645488
1,1121,906,528.548,0.00303010968491435
1,1120,905,528.565,0.0030026116874069
1,1117,905,528.582,0.00297904782928526
1,1116,905,528.598,0.00298855290748179
1,1115,905,528.615,0.00304074655286968
1,1115,904,528.632,0.0030284805689007
1,1115,905,528.648,0.00299100112169981
1,1116,906,528.665,0.00294697098433971
1,1115,908,528.681,0.00297613861039281
1,1114,908,528.698,0.00300602405332029
1,1113,906,528.715,0.00304330000653863
1,1112,904,528.731,0.00306059373542666
1,1112,904,528.748,0.0030898367986083
1,1111,904,528.765,0.00309389363974333
1,1110,903,528.781,0.0030996729619801
1,1109,904,528.798,0.00309973699040711
1,1108,904,528.815,0.00309328665025532
1,1108,905,528.831,0.00307552609592676
1,1108,905,528.848,0.00305327610112727
1,1109,906,528.865,0.00304838828742504
1,1111,906,528.881,0.00305100507102907
1,1112,906,528.898,0.00302743166685104
1,1112,906,528.915,0.00301898783072829
1,1112,906,528.931,0.00300257746130228
1,1113,906,528.948,0.00302521395497024
1,1114,907,528.965,0.00306399865075946
1,1115,908,528.981,0.00310524553060532
1,1116,908,528.998,0.00313437893055379
1,1116,910,529.015,0.00314519600942731
1,1116,911,529.031,0.00314169377088547
1,1116,912,529.048,0.00313498824834824
1,1115,913,529.065,0.00310526485554874
1,1116,912,529.081,0.00307930936105549
1,1117,911,529.098,0.00307321827858686
1,1119,910,529.115,0.00311629893258214
1,1119,909,529.131,0.00313568185083568
1,1118,908,529.148,0.00310415774583817
1,1118,908,529.165,0.00307177822105587
1,1119,907,529.181,0.00308219296857715
1,1118,907,529.198,0.00311813363805413
1,1117,907,529.215,0.00314126699231565
1,1117,907,529.231,0.00309386779554188
1,1117,907,529.248,0.0030998750589788
1,1117,908,529.265,0.00311674131080508
1,1117,909,529.281,0.00316976616159081
1,1116,909,529.298,0.00317913177423179
1,1115,908,529.315,0.00317639810964465
1,1114,906,529.331,0.00316948117688298
1,1114,905,529.348,0.00316736334934831
1,1114,904,529.365,0.00317316525615752
