Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,179,1487.807,0.00396287580952048
1,266,183,1487.823,0.00397608336061239
1,154,211,1487.84,0.00399971613660455
1,142,212,1487.857,0.00401798635721207
1,139,213,1487.873,0.00402999110519886
1,137,214,1487.89,0.00402558594942093
1,132,216,1487.907,0.00401748484000564
1,133,216,1487.923,0.00401309598237276
1,127,217,1487.94,0.00402242410928011
1,120,219,1487.956,0.00403025606647134
1,114,221,1487.973,0.00404408248141408
1,108,223,1487.99,0.00405790470540524
1,102,224,1488.006,0.00406231684610248
1,92,226,1488.023,0.00406560627743602
1,84,228,1488.04,0.00405647791922092
1,81,229,1488.056,0.00405830424278975
1,81,230,1488.073,0.00405065016821027
1,82,231,1488.09,0.00404623663052917
1,83,233,1488.106,0.00404212111607194
1,83,235,1488.123,0.00403947848826647
1,84,237,1488.14,0.00404302123934031
1,84,238,1488.156,0.00404729740694165
1,84,239,1488.173,0.00406493525952101
1,84,240,1488.19,0.00408445671200752
1,84,240,1488.206,0.00407763011753559
1,87,240,1488.223,0.00407858937978745
1,91,240,1488.24,0.00407463451847434
1,95,240,1488.256,0.00408021220937371
1,99,240,1488.273,0.00409583235159516
1,102,241,1488.29,0.0040869084186852
1,103,241,1488.306,0.00407807109877467
1,105,241,1488.323,0.004049320705235
1,106,241,1488.34,0.00403022998943925
1,107,241,1488.356,0.0040172953158617
1,108,242,1488.373,0.0040233489125967
1,109,241,1488.39,0.00403278646990657
1,110,241,1488.406,0.00403242232277989
1,111,241,1488.423,0.00402012467384338
1,112,241,1488.44,0.00401693908497691
1,112,240,1488.456,0.00402095634490252
1,112,240,1488.473,0.00402965256944299
1,113,239,1488.49,0.00402646185830235
1,113,239,1488.506,0.00403759861364961
1,114,240,1488.523,0.00403479300439358
1,116,240,1488.54,0.00403560604900122
1,115,241,1488.556,0.00402085995301604
1,112,242,1488.573,0.00403199251741171
1,109,243,1488.59,0.00402929121628404
1,111,244,1488.606,0.00407007057219744
1,111,244,1488.623,0.00410877075046301
1,116,245,1488.64,0.00408687489107251
1,117,246,1488.656,0.0040900120511651
1,118,246,1488.673,0.00406588427722454
1,253,285,1488.69,0.00407054461538792
1,424,347,1488.706,0.00405982322990894
1,430,351,1488.723,0.00408172328025103
1,437,353,1488.74,0.00406169006600976
1,442,354,1488.756,0.00405691796913743
1,445,355,1488.773,0.00402798550203443
1,456,359,1488.79,0.00402154680341482
1,457,360,1488.806,0.00400217901915312
1,458,362,1488.823,0.00401013297960162
1,459,366,1488.839,0.0040130247361958
1,459,368,1488.856,0.0040498822927475
1,459,371,1488.873,0.0040596048347652
1,459,373,1488.889,0.00405266415327787
1,458,376,1488.906,0.00403267238289118
1,458,379,1488.923,0.00403865939006209
1,459,382,1488.939,0.00407392624765635
1,463,387,1488.956,0.00409796973690391
1,467,392,1488.973,0.0041097542271018
1,469,396,1488.989,0.00411278335377574
1,470,399,1489.006,0.00410390272736549
1,471,403,1489.023,0.00409565260633826
1,472,408,1489.039,0.00409981980919838
1,471,414,1489.056,0.00411379663273692
1,470,421,1489.073,0.00411140639334917
1,468,427,1489.089,0.00411241222172976
1,466,432,1489.106,0.00408372562378645
1,464,438,1489.123,0.0040755420923233
1,463,442,1489.139,0.00408434495329857
1,461,446,1489.156,0.00409760279580951
1,460,448,1489.173,0.00409607961773872
1,458,451,1489.189,0.00409771408885717
1,458,454,1489.206,0.00408870121464133
-1,NaN,NaN,1489.223,0
-1,NaN,NaN,1489.239,0
-1,NaN,NaN,1489.256,0
-1,NaN,NaN,1489.273,0
-1,NaN,NaN,1489.289,0
-1,NaN,NaN,1489.306,0
-1,NaN,NaN,1489.323,0
-1,NaN,NaN,1489.339,0
-1,NaN,NaN,1489.356,0
-1,NaN,NaN,1489.373,0
-1,NaN,NaN,1489.389,0
1,370,551,1489.406,0.00409704679623246
1,371,550,1489.423,0.00412063766270876
1,426,502,1489.439,0.00409642513841391
1,415,509,1489.456,0.00409186631441116
1,411,519,1489.473,0.00409448472782969
1,412,535,1489.489,0.00410381937399507
1,412,543,1489.506,0.00410507898777723
1,412,554,1489.523,0.0041131223551929
1,416,561,1489.539,0.00414532516151667
1,425,563,1489.556,0.00415808381512761
1,425,562,1489.573,0.00415489915758371
1,421,558,1489.589,0.00415359390899539
1,415,552,1489.606,0.00413608271628618
1,411,545,1489.623,0.00412826472893357
1,409,539,1489.639,0.0041194218210876
1,408,534,1489.656,0.00412944611161947
1,407,531,1489.673,0.00414624251425266
1,406,528,1489.689,0.00415390683338046
1,407,527,1489.706,0.00421782024204731
1,407,528,1489.723,0.00421789800748229
1,408,529,1489.739,0.00422238884493709
1,407,529,1489.756,0.00418822700157762
1,406,529,1489.773,0.00415154779329896
1,405,528,1489.789,0.0041354070417583
1,404,528,1489.806,0.00412040902301669
1,402,526,1489.823,0.00411167740821838
1,399,522,1489.839,0.00409220345318317
1,395,517,1489.856,0.00403678044676781
1,390,511,1489.873,0.0040170093998313
1,384,503,1489.889,0.00398466177284718
1,378,495,1489.906,0.00399754894897342
1,373,488,1489.923,0.00401256466284394
1,368,482,1489.939,0.00402411911636591
1,364,476,1489.956,0.00403334526345134
1,360,471,1489.973,0.00399997318163514
1,357,465,1489.989,0.00400361930951476
1,357,457,1490.006,0.00400258414447308
1,357,447,1490.023,0.00399299804121256
1,354,444,1490.089,0.00393487745895982
1,352,439,1490.106,0.00393535429611802
1,350,427,1490.122,0.00392624689266086
1,350,415,1490.139,0.00389896496199071
1,347,408,1490.156,0.00389754609204829
1,355,364,1490.172,0.00389343430288136
1,378,338,1490.189,0.00391324562951922
1,418,283,1490.206,0.0039179646410048
1,425,266,1490.222,0.00392533140257001
1,422,266,1490.239,0.00391643494367599
1,418,266,1490.339,0.00388894998468459
1,413,269,1490.356,0.00388838653452694
1,418,258,1490.372,0.00389002053998411
1,416,256,1490.389,0.0038957055658102
1,420,246,1490.406,0.00391504820436239
1,418,244,1490.422,0.00391705008223653
1,423,229,1490.439,0.00392299611121416
1,425,225,1490.456,0.00390711054205894
1,427,218,1490.472,0.00391129497438669
1,427,214,1490.506,0.00390865141525865
1,424,213,1490.522,0.0039156679995358
1,422,213,1490.539,0.00391043070703745
1,420,214,1490.556,0.00390266696922481
1,417,214,1490.572,0.00390047207474709
1,414,215,1490.589,0.00390695501118898
1,411,215,1490.606,0.00391719909384847
1,409,215,1490.622,0.00391388637945056
1,407,214,1490.639,0.0039125052280724
1,406,215,1490.656,0.00392390601336956
1,408,216,1490.672,0.00394478347152472
1,410,219,1490.689,0.00392010342329741
1,413,223,1490.705,0.00391802284866571
1,416,226,1490.722,0.00390605279244483
1,419,230,1490.739,0.00391624355688691
1,422,233,1490.755,0.00390207138843834
1,424,235,1490.772,0.00390231586061418
1,427,238,1490.789,0.00391722051426768
1,429,240,1490.805,0.00393403461202979
1,431,243,1490.822,0.00393273402005434
