Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,577,1719.073,0.00479716109111905
1,298,579,1719.089,0.00479000806808472
1,297,582,1719.106,0.00479005044326186
1,297,584,1719.123,0.00481744622811675
1,296,585,1719.139,0.00484288856387138
1,295,586,1719.156,0.00486787594854832
1,294,587,1719.173,0.00487628486007452
1,293,588,1719.189,0.00488718319684267
1,292,588,1719.206,0.00488293962553144
1,292,587,1719.223,0.00487762596458197
1,292,586,1719.239,0.00486631924286485
1,293,586,1719.256,0.00484976451843977
1,295,586,1719.273,0.00481897825375199
1,300,587,1719.289,0.00488676130771637
1,311,588,1719.306,0.00490924390032887
1,311,588,1719.323,0.00494970427826047
1,487,582,1719.339,0.00487096095457673
1,533,557,1719.356,0.00488542299717665
1,534,554,1719.373,0.00488968519493937
1,534,553,1719.389,0.00489981146529317
1,736,514,1719.406,0.00491027627140284
1,737,515,1719.423,0.00491969892755151
1,738,517,1719.439,0.00492618279531598
1,740,520,1719.456,0.00492265773937106
1,741,522,1719.473,0.00488809403032064
1,744,523,1719.489,0.00481136376038194
-1,NaN,NaN,1719.506,0
-1,NaN,NaN,1719.523,0
-1,NaN,NaN,1719.539,0
-1,NaN,NaN,1719.556,0
-1,NaN,NaN,1719.573,0
-1,NaN,NaN,1719.589,0
1,714,526,1719.606,0.00474463775753975
1,847,483,1719.623,0.00476745888590813
1,692,425,1719.639,0.00477011036127806
1,899,495,1719.656,0.00479619950056076
1,898,487,1719.673,0.00477676512673497
1,895,485,1719.689,0.00477548036724329
1,892,482,1719.706,0.0047642532736063
1,891,482,1719.722,0.00475717568770051
1,890,484,1719.739,0.00473817344754934
1,891,485,1719.756,0.00472863204777241
1,890,484,1719.772,0.00470891268923879
1,889,480,1719.789,0.00472764670848846
1,887,477,1719.806,0.00472960108891129
1,886,473,1719.822,0.00475859548896551
1,885,471,1719.839,0.00476315570995212
1,885,471,1719.856,0.00476245861500502
1,885,472,1719.872,0.00476346584036946
1,885,473,1719.889,0.00474192388355732
1,885,473,1719.906,0.00472927978262305
1,884,473,1719.922,0.0047333431430161
1,883,471,1719.939,0.00471775140613317
1,883,470,1719.956,0.00470385095104575
1,883,468,1719.972,0.00468270853161812
1,883,466,1719.989,0.00467112800106406
1,884,464,1720.006,0.00467156665399671
1,886,463,1720.022,0.00461286632344127
1,888,463,1720.039,0.00461047934368253
1,888,461,1720.056,0.00458329217508435
1,889,459,1720.072,0.00461564771831036
1,890,458,1720.089,0.00459625339135528
1,894,460,1720.106,0.00464757764711976
1,900,464,1720.122,0.00462406780570745
1,907,469,1720.139,0.00462608877569437
1,916,475,1720.156,0.00458878045901656
1,923,479,1720.172,0.00458780350163579
1,931,482,1720.189,0.00455397600308061
1,938,486,1720.206,0.00457461597397923
1,944,489,1720.222,0.00458328006789088
1,952,492,1720.239,0.00458862166851759
1,962,495,1720.256,0.00456331251189113
1,971,498,1720.272,0.00454786093905568
1,979,502,1720.289,0.00454100873321295
1,988,506,1720.306,0.00454316241666675
1,1002,510,1720.322,0.00453656958416104
1,1012,514,1720.339,0.00455542281270027
1,1039,522,1720.356,0.00456151831895113
1,1023,519,1720.372,0.00456685619428754
1,1039,522,1720.389,0.00453126523643732
1,1179,512,1720.406,0.00451855128630996
1,1169,518,1720.422,0.00450576888397336
1,1248,498,1720.439,0.00451877014711499
1,1241,502,1720.456,0.0045259608887136
1,1280,495,1720.472,0.0045226295478642
1,1260,501,1720.489,0.0045184101909399
1,1274,498,1720.506,0.00447107199579477
1,1232,506,1720.522,0.0045526996254921
1,1259,497,1720.539,0.00458601210266352
1,1253,500,1720.555,0.00443342328071594
1,1260,498,1720.572,0.00444633234292269
1,1266,496,1720.589,0.00443882960826159
1,1273,495,1720.605,0.00444245571270585
1,1273,496,1720.622,0.00446208938956261
1,1272,495,1720.639,0.00444139400497079
1,1001,463,1720.655,0.00442638108506799
1,1001,462,1720.672,0.00440730759873986
1,692,396,1720.689,0.00438951142132282
1,690,395,1720.705,0.00438005058094859
1,690,394,1720.722,0.00436473730951548
1,689,394,1720.739,0.00439727865159512
1,689,395,1720.755,0.00440514460206032
1,689,395,1720.772,0.00440592551603913
1,688,396,1720.789,0.00440020579844713
1,688,397,1720.805,0.00444479566067457
1,687,399,1720.822,0.00446655321866274
1,686,401,1720.839,0.00448339618742466
1,685,402,1720.855,0.00447641033679247
1,681,402,1720.872,0.00449048168957233
1,677,403,1720.889,0.00449423957616091
1,675,405,1720.905,0.00452307192608714
1,671,407,1720.922,0.00450992025434971
1,668,411,1720.939,0.00453342963010073
1,663,415,1720.955,0.00455208215862513
1,657,418,1720.972,0.0045655332505703
1,651,422,1720.989,0.00457331584766507
1,644,426,1721.005,0.00458344630897045
1,637,430,1721.022,0.00462220935150981
1,632,432,1721.039,0.00461805379018188
1,625,436,1721.055,0.00464665656909347
1,619,440,1721.072,0.00463574891909957
1,613,444,1721.089,0.00462195416912436
1,607,447,1721.105,0.00459616165608168
1,601,448,1721.122,0.00457399012520909
1,595,448,1721.139,0.00458745518699288
1,590,449,1721.155,0.00459697004407644
1,583,449,1721.172,0.00465910928323865
1,574,450,1721.189,0.00469457032158971
1,563,451,1721.205,0.00470157340168953
1,553,453,1721.222,0.00474769854918122
1,544,454,1721.239,0.00476870080456138
1,536,455,1721.255,0.00477367360144854
1,529,455,1721.272,0.00473606120795012
1,521,455,1721.289,0.00472126761451364
1,515,455,1721.305,0.00474063586443663
