Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,232,189.863,0.00359254982322454
1,748,233,189.879,0.00360177294351161
1,747,233,189.896,0.00360245839692652
1,745,232,189.913,0.0035981391556561
1,744,230,189.929,0.00359660084359348
1,743,229,189.946,0.00360134150832891
1,743,231,189.962,0.00354216061532497
1,722,228,189.979,0
-1,NaN,NaN,189.996,0
-1,NaN,NaN,190.012,0
-1,NaN,NaN,190.029,0
-1,NaN,NaN,190.045,0
-1,NaN,NaN,190.062,0
-1,NaN,NaN,190.079,0
-1,NaN,NaN,190.095,0
1,779,436,190.112,0.00360685959458351
1,552,407,190.129,0.00366813642904162
1,552,407,190.145,0.0036973413079977
1,552,406,190.162,0.00370198348537087
1,552,406,190.179,0.00369495525956154
1,759,308,190.195,0.00369052216410637
1,759,309,190.212,0.00372661277651787
1,741,214,190.228,0.00375543627887964
1,739,200,190.245,0.00374056468717754
1,738,198,190.262,0.00371921504847705
1,739,193,190.279,0.00368602713569999
1,740,189,190.295,0.00371194677427411
1,742,186,190.312,0.00370654743164778
1,743,184,190.329,0.00373671064153314
1,745,182,190.346,0.00373907363973558
1,746,181,190.362,0.00373535323888063
1,747,179,190.379,0.00368393328972161
1,747,178,190.396,0.00366218900308013
1,747,177,190.412,0.0036519612185657
1,752,176,190.429,0.00368678569793701
1,760,174,190.446,0.00367250526323915
1,772,172,190.462,0.00362175586633384
1,860,172,190.479,0.00360314245335758
1,871,169,190.496,0.00356580992229283
1,873,168,190.512,0.00355581380426884
1,896,166,190.529,0.00355668202973902
1,935,164,190.545,0.00355865666642785
1,920,162,190.562,0.00355304800905287
1,987,162,190.579,0.0035145606379956
1,999,160,190.596,0.00351522443816066
1,993,160,190.612,0.00352622172795236
1,997,159,190.629,0.00355180748738348
1,1007,157,190.645,0.00355271133594215
1,1008,156,190.662,0.00355248665437102
1,1001,157,190.679,0.00354281137697399
1,998,158,190.695,0.00354992132633924
1,1001,158,190.712,0.00355820381082594
1,994,159,190.729,0.00357596972025931
1,991,160,190.745,0.00359828909859061
1,998,159,190.762,0.0036021457053721
1,1002,158,190.779,0.00358654279261827
1,1001,159,190.795,0.00355023215524852
1,1001,158,190.812,0.00353520456701517
1,1001,157,190.829,0.00355741637758911
1,1001,157,190.845,0.00358415953814983
1,1000,155,190.862,0.00360798463225365
1,998,154,190.879,0.0036051704082638
1,996,152,190.895,0.00360358436591923
1,996,150,190.912,0.00360592594370246
1,991,147,190.929,0.00359670887701213
1,986,145,190.945,0.00362928467802703
1,983,145,190.962,0.0036198568996042
1,981,146,190.979,0.0036114864051342
1,979,145,190.995,0.00362585531547666
1,978,144,191.012,0.00363357434980571
1,973,140,191.028,0.0036487327888608
1,980,140,191.045,0.00364354252815247
1,976,135,191.062,0.00363910547457635
1,814,85,191.078,0.00363866938278079
1,812,86,191.095,0.00363898067735136
1,809,87,191.112,0.00363635178655386
1,807,87,191.128,0.00364282703958452
1,804,87,191.145,0.00364834163337946
1,802,85,191.162,0.00366654898971319
1,657,32,191.179,0.00369024160318077
1,656,32,191.195,0.00371093535795808
1,655,31,191.212,0.0037115435115993
1,653,32,191.229,0.00370857701636851
1,647,31,191.246,0.00369591801427305
1,650,32,191.263,0.00372663117013872
1,640,29,191.28,0.00374614051543176
1,637,28,191.297,0.00376616488210857
1,638,29,191.314,0.00375381368212402
1,640,29,191.33,0.00377156026661396
1,642,29,191.347,0.00381056172773242
1,644,29,191.364,0.00381946819834411
1,645,30,191.381,0.00382647151127458
1,647,30,191.398,0.00381973502226174
1,649,29,191.414,0.0038382220081985
1,651,28,191.431,0.00385496206581593
1,653,27,191.448,0.00387589703314006
1,656,26,191.465,0.00389201287180185
1,658,25,191.481,0.003901491407305
1,660,23,191.498,0.00389469717629254
1,663,23,191.515,0.0038863446097821
1,666,26,191.532,0.00385027285665274
-1,NaN,NaN,191.549,0
-1,NaN,NaN,191.565,0
-1,NaN,NaN,191.582,0
-1,NaN,NaN,191.599,0
-1,NaN,NaN,191.615,0
-1,NaN,NaN,191.632,0
-1,NaN,NaN,191.649,0
-1,NaN,NaN,191.666,0
-1,NaN,NaN,191.682,0
1,805,419,191.699,0.00362764485180378
1,805,420,191.716,0.00366772664710879
1,579,391,191.732,0.00383575237356126
1,744,392,191.749,0.00390582787804306
1,579,391,191.766,0.0039395778439939
1,571,380,191.782,0.00397453270852566
1,564,369,191.799,0.00396451493725181
1,734,392,191.816,0.00394721375778317
1,734,393,191.832,0.00393735384568572
1,734,392,191.849,0.00393709214404225
1,734,392,191.866,0.00394851667806506
1,736,403,191.882,0.00396160967648029
1,663,73,191.899,0.00397931272163987
1,664,71,191.916,0.00398785760626197
1,665,69,191.932,0.00399275263771415
1,667,68,191.949,0.00400208448991179
1,669,67,191.965,0.00398577051237226
1,671,65,191.982,0.00398037303239107
1,673,64,191.999,0.00396836828440428
1,674,62,192.015,0.0039731222204864
1,674,58,192.032,0.00397414434701204
1,674,54,192.048,0.00397797720506787
1,673,50,192.065,0.00395802827551961
