Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,546,708,559.489,0.00341719994321465
1,556,709,559.505,0.00341337034478784
1,564,709,559.522,0.00341075286269188
1,568,708,559.539,0.00343281379900873
1,571,707,559.556,0.00342534459196031
1,572,706,559.572,0.00346543686464429
1,573,705,559.589,0.0034703747369349
1,574,703,559.606,0.00350104575045407
1,577,699,559.622,0.00349735072813928
1,580,695,559.639,0.00350086810067296
1,583,692,559.656,0.00350199057720602
1,585,690,559.672,0.00349251669831574
1,585,693,559.689,0.00349367968738079
1,586,698,559.706,0.00351503421552479
1,587,702,559.722,0.00354416994377971
1,590,704,559.739,0.00354648428037763
1,591,705,559.756,0.00354850455187261
1,591,708,559.772,0.00351920095272362
1,590,712,559.789,0.00353637547232211
1,589,715,559.805,0.00353463157080114
1,589,715,559.822,0.00355259422212839
1,589,713,559.839,0.00354231148958206
1,586,717,559.856,0.00351630337536335
1,584,721,559.872,0.00349370995536447
1,580,726,559.889,0.00349640217609704
1,579,727,559.905,0.0034984489902854
1,580,727,559.922,0.00350939342752099
1,580,729,559.939,0.00348852062597871
-1,NaN,NaN,559.955,0
-1,NaN,NaN,559.972,0
-1,NaN,NaN,559.989,0
-1,NaN,NaN,560.005,0
-1,NaN,NaN,560.022,0
-1,NaN,NaN,560.039,0
1,614,142,560.055,0
1,1036,134,560.072,0
-1,NaN,NaN,560.089,0
-1,NaN,NaN,560.105,0
-1,NaN,NaN,560.122,0
1,736,167,560.139,0.00352512975223362
1,736,167,560.155,0.00349865923635662
1,675,674,560.172,0.0034930391702801
1,675,674,560.189,0.00351010030135512
1,670,674,560.205,0.0034880917519331
1,666,672,560.222,0.00344870868138969
1,665,671,560.239,0.00343382032588124
1,666,672,560.255,0.00349436094984412
1,667,673,560.272,0.00348233361728489
1,666,674,560.289,0.00347367348149419
1,664,672,560.305,0.00339389918372035
1,662,671,560.322,0.0033979385625571
1,661,671,560.339,0.00341645395383239
1,661,672,560.355,0.00343416444957256
1,661,674,560.372,0.00347096216864884
1,662,675,560.389,0.00347942463122308
1,663,676,560.405,0.00353145482949913
1,664,676,560.422,0.00354391452856362
1,664,677,560.439,0.00352509552612901
1,664,677,560.455,0.00345624843612313
1,664,678,560.472,0.00336799304932356
1,663,680,560.489,0.00334377307444811
1,662,681,560.505,0.00333431595936418
1,661,682,560.522,0.00334009248763323
1,661,684,560.538,0.00332508725114167
1,661,688,560.555,0.00333749316632748
1,659,691,560.572,0.00335131376050413
1,658,694,560.588,0.00335510727018118
1,657,697,560.605,0.00334482593461871
1,656,700,560.622,0.00332573615014553
1,655,703,560.638,0.00330114481039345
1,656,705,560.655,0.00331050786189735
1,657,708,560.672,0.0033389488235116
1,658,709,560.688,0.00333014805801213
1,657,709,560.705,0.00328423921018839
1,657,708,560.722,0.00318198744207621
1,654,707,560.738,0.0031670406460762
1,651,707,560.755,0.00323733943514526
1,647,709,560.772,0.00332121970131993
1,643,711,560.788,0.0033306039404124
1,640,712,560.805,0.00332406186498702
1,638,711,560.822,0.00325271533802152
1,636,711,560.838,0.00326522253453732
1,634,711,560.855,0.00325323012657464
1,631,710,560.872,0.00324419909156859
1,629,709,560.888,0.00321596208959818
1,627,706,560.905,0.00319977942854166
1,625,702,560.922,0.00318603799678385
1,622,697,560.938,0.00324770016595721
1,616,689,560.955,0.00327945360913873
1,607,677,561.005,0.00327674276195467
1,605,676,561.022,0.00316170207224786
1,602,674,561.038,0.00314605073072016
1,597,671,561.053,0.00313898408785462
1,593,669,561.068,0.00314468378201127
1,590,669,561.069,0.00315452716313303
1,588,669,561.076,0.00317184417508543
1,398,319,561.093,0.00318399840034544
1,392,305,561.109,0.00317927729338408
1,400,314,561.126,0.00315549643710256
1,401,310,561.142,0.00314461346715689
1,395,297,561.159,0.00314878346398473
1,394,295,561.175,0.00314519065432251
1,395,295,561.192,0.00314973178319633
1,396,295,561.208,0.00313853286206722
1,402,304,561.225,0.00314134918153286
1,403,305,561.242,0.00313687068410218
1,405,305,561.258,0.0031391663942486
1,406,305,561.275,0.00313722598366439
1,404,299,561.291,0.00314846285618842
1,401,288,561.308,0.00314736366271973
1,400,283,561.325,0.00313791818916798
1,401,281,561.341,0.0031514756847173
1,401,277,561.358,0.00318937725387514
1,402,275,561.491,0.00317056011408567
1,403,274,561.507,0.00320082483813167
1,404,272,561.524,0.00322344736196101
1,404,269,561.54,0.00322769279591739
1,403,267,561.557,0.00319974916055799
1,403,265,561.574,0.00318437651731074
1,402,264,561.59,0.00315773673355579
1,403,261,561.607,0.00316342758014798
1,404,259,561.623,0.00317324744537473
1,405,256,561.656,0.00319521012715995
1,404,252,561.673,0.00321959657594562
1,403,248,561.689,0.00324507267214358
1,403,245,561.706,0.00326479249633849
1,403,243,561.722,0.00327754206955433
