Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,530,2000.463,0.00302915298379958
1,279,531,2000.48,0.00298690819181502
1,279,533,2000.496,0.00298443739302456
1,279,535,2000.513,0.00297125661745667
1,280,537,2000.53,0.00299830618314445
1,280,539,2000.547,0.00299937534146011
1,279,540,2000.563,0.00299253175035119
1,279,540,2000.58,0.00299270288087428
1,278,540,2000.596,0.00301890214905143
1,278,541,2000.613,0.00303883850574493
1,277,542,2000.63,0.00305897206999362
1,276,543,2000.646,0.00302428263239563
1,275,543,2000.663,0.00303303939290345
1,278,541,2000.68,0.00304672936908901
1,283,537,2000.696,0.0030450529884547
1,283,536,2000.713,0.00298794661648571
1,283,536,2000.73,0.00300902524031699
1,286,531,2000.746,0.0030060822609812
1,292,525,2000.763,0.00301662972196937
1,293,524,2000.78,0.00301795033738017
1,294,523,2000.796,0.00300542544573545
1,295,522,2000.813,0.00299298600293696
1,297,520,2000.83,0.0030082578305155
1,299,518,2000.846,0.00303350179456174
1,304,513,2000.863,0.00302900257520378
1,443,309,2000.88,0.0029945420101285
1,445,309,2000.896,0.00293988385237753
1,445,308,2000.913,0.00292609934695065
1,446,307,2000.93,0.00294427201151848
1,447,307,2000.946,0.00296591757796705
1,448,307,2000.963,0.0029887966811657
1,448,307,2000.98,0.00298546557314694
1,448,307,2000.996,0.00300527596846223
1,447,307,2001.013,0.00300437351688743
1,447,304,2001.03,0.0029929862357676
1,446,300,2001.046,0.00297059351578355
1,446,297,2001.063,0.00294463871978223
1,444,296,2001.08,0.00293686613440514
1,443,296,2001.096,0.00292004854418337
1,440,296,2001.113,0.00293201114982367
1,438,298,2001.13,0.00293829408474267
1,437,299,2001.146,0.00293589197099209
1,435,300,2001.163,0.00294879567809403
1,433,302,2001.18,0.002950225956738
1,431,303,2001.196,0.00295002618804574
1,429,305,2001.213,0.00293643958866596
1,426,306,2001.23,0.00293437903746963
1,424,308,2001.246,0.00294933747500181
1,421,308,2001.263,0.00294158956967294
1,419,310,2001.28,0.00296554621309042
1,416,311,2001.296,0.00295429257676005
1,412,312,2001.313,0.00296841817907989
1,411,314,2001.329,0.00294570601545274
1,410,315,2001.346,0.00293675134889781
1,411,317,2001.363,0.00290938024409115
1,411,318,2001.379,0.00288781453855336
1,410,319,2001.396,0.00291147874668241
1,409,322,2001.413,0.00293223955668509
1,408,323,2001.429,0.00297105009667575
1,408,325,2001.446,0.0029693297110498
1,408,326,2001.463,0.00294222962111235
1,408,327,2001.479,0.00291817588731647
1,408,328,2001.496,0.00291800196282566
1,408,330,2001.513,0.00293462071567774
1,408,330,2001.529,0.00293746800161898
1,408,331,2001.546,0.00295751472003758
1,409,331,2001.563,0.0029655562248081
1,410,331,2001.579,0.00295787234790623
1,411,332,2001.596,0.00294654560275376
1,412,332,2001.613,0.00297233136370778
1,414,332,2001.629,0.00296567240729928
1,416,332,2001.646,0.00294636492617428
1,417,331,2001.663,0.00295452470891178
1,417,332,2001.679,0.00296667939983308
1,418,332,2001.696,0.00298015703447163
1,418,332,2001.713,0.00297722220420837
1,419,332,2001.729,0.00298603856936097
1,421,332,2001.746,0.00297382846474648
1,422,332,2001.763,0.00295283645391464
1,423,331,2001.779,0.00295684090815485
1,423,330,2001.796,0.0029723837506026
1,424,330,2001.813,0.00296956743113697
1,424,331,2001.829,0.00296450383029878
1,425,331,2001.846,0.0029368638060987
1,424,331,2001.863,0.0029406831599772
1,424,330,2001.879,0.00294584035873413
1,423,330,2001.896,0.00298652774654329
1,423,330,2001.913,0.00298519153147936
1,423,330,2001.929,0.0029740750323981
1,423,329,2001.946,0.00296919909305871
1,422,329,2001.963,0.00294075952842832
1,414,309,2001.979,0.00292816176079214
-1,NaN,NaN,2001.996,0
-1,NaN,NaN,2002.013,0
-1,NaN,NaN,2002.029,0
-1,NaN,NaN,2002.046,0
-1,NaN,NaN,2002.063,0
-1,NaN,NaN,2002.079,0
-1,NaN,NaN,2002.096,0
-1,NaN,NaN,2002.113,0
-1,NaN,NaN,2002.129,0
-1,NaN,NaN,2002.146,0
-1,NaN,NaN,2002.163,0
1,412,300,2002.229,0.00302290474064648
1,419,310,2002.246,0.00299460487440228
1,420,306,2002.263,0.0029807835817337
1,413,319,2002.279,0.0030032261274755
-1,NaN,NaN,2002.296,0
-1,NaN,NaN,2002.313,0
-1,NaN,NaN,2002.329,0
-1,NaN,NaN,2002.346,0
-1,NaN,NaN,2002.363,0
-1,NaN,NaN,2002.396,0
-1,NaN,NaN,2002.413,0
-1,NaN,NaN,2002.429,0
-1,NaN,NaN,2002.446,0
1,412,325,2002.463,0.00312338909134269
1,407,316,2002.479,0.0031156144104898
1,411,313,2002.496,0.00307890959084034
1,410,316,2002.513,0.00306964083574712
1,412,312,2002.529,0.00304456590674818
1,422,310,2002.546,0.00304171489551663
1,428,309,2002.563,0.00304380292072892
1,431,309,2002.579,0.00302326097153127
1,421,323,2002.596,0.00309144798666239
1,408,338,2002.613,0.00309265893884003
1,394,356,2002.629,0.00307674193754792
1,384,370,2002.646,0.00304752332158387
1,376,383,2002.663,0.00301751727238297
1,370,394,2002.679,0.00301631004549563
1,360,408,2002.696,0.00300968298688531
1,357,414,2002.713,0.00301444134674966
1,345,434,2002.729,0.00300892139784992
1,339,441,2002.829,0.00300420192070305
1,335,445,2002.846,0.00299023441039026
1,327,453,2002.863,0.00300412811338902
1,323,456,2002.879,0.003000115044415
1,319,459,2002.896,0.0029734424315393
1,316,462,2002.913,0.00300768343731761
1,306,473,2002.929,0.00303298979997635
1,304,477,2002.946,0.00302965263836086
1,302,479,2002.963,0.00297167827375233
1,300,481,2002.979,0.00297700823284686
1,295,486,2003.013,0.00299156433902681
1,291,491,2003.029,0.00298782275058329
1,286,497,2003.046,0.00299229263328016
1,284,501,2003.063,0.00302045908756554
1,281,505,2003.079,0.0030693574808538
1,280,507,2003.096,0.00305513595230877
1,280,507,2003.113,0.00305443024262786
1,281,504,2003.146,0.0030227133538574
1,281,503,2003.162,0.00301118916831911
1,282,500,2003.179,0.00298882904462516
1,286,495,2003.196,0.00300263171084225
1,338,417,2003.212,0.0030211724806577
1,332,423,2003.229,0.00304215005598962
1,335,420,2003.246,0.00301859434694052
1,375,344,2003.262,0.00299217319115996
1,378,345,2003.279,0.00297267339192331
1,384,338,2003.296,0.00297001982107759
