Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,1364,1562.589,0.00376631808467209
1,313,1014,1562.606,0.00383222033269703
1,313,1014,1562.622,0.00382716325111687
1,313,1363,1562.639,0.00381289864890277
1,313,1363,1562.656,0.0037392727099359
1,313,1363,1562.672,0.00376623193733394
1,312,1363,1562.689,0.00376506987959147
1,312,1364,1562.706,0.00375438993796706
1,312,1364,1562.722,0.00373766012489796
1,313,1366,1562.739,0.00375267793424428
1,314,1368,1562.756,0.0037664023693651
1,315,1369,1562.772,0.00383334769867361
1,315,1369,1562.789,0.0038195326924324
-1,NaN,NaN,1562.806,0
-1,NaN,NaN,1562.822,0
-1,NaN,NaN,1562.839,0
-1,NaN,NaN,1562.856,0
-1,NaN,NaN,1562.872,0
-1,NaN,NaN,1562.889,0
-1,NaN,NaN,1562.906,0
-1,NaN,NaN,1562.922,0
-1,NaN,NaN,1562.939,0
-1,NaN,NaN,1562.956,0.0037067614030093
1,828,513,1562.972,0.00374422338791192
1,824,498,1562.989,0.00373761681839824
1,826,500,1563.006,0.00371414958499372
1,828,499,1563.022,0.00370635278522968
1,832,505,1563.039,0.00370929739437997
1,833,500,1563.056,0.00371515797451139
1,469,514,1563.072,0.00370469479821622
1,468,513,1563.089,0.0036964537575841
1,467,512,1563.106,0.00368839642032981
1,466,511,1563.122,0.00369416573084891
1,465,511,1563.139,0.00371543481014669
1,464,511,1563.156,0.00371408532373607
1,464,510,1563.172,0.00373218394815922
1,464,510,1563.189,0.00372485024854541
1,464,509,1563.206,0.00372206815518439
1,463,509,1563.222,0.00369072961620986
1,462,509,1563.239,0.003692377358675
1,462,509,1563.256,0.00367993954569101
1,461,508,1563.273,0.00367470667697489
1,459,507,1563.289,0.00364887551404536
1,458,507,1563.306,0.00363803142681718
1,457,508,1563.323,0.00363080552779138
1,456,509,1563.339,0.00362449348904192
1,456,510,1563.356,0.00361922569572926
1,455,510,1563.373,0.00361663592047989
1,453,511,1563.389,0.00360983470454812
1,452,512,1563.406,0.00360300834290683
1,450,513,1563.423,0.00359881645999849
1,449,513,1563.439,0.00359439849853516
1,449,513,1563.456,0.00360052054747939
1,449,513,1563.473,0.00358042656444013
1,449,513,1563.489,0.00358069827780128
1,448,513,1563.506,0.00356722995638847
1,447,514,1563.522,0.00358384987339377
1,446,514,1563.539,0.00358721590600908
1,446,514,1563.556,0.00360306445509195
1,446,515,1563.572,0.00360240368172526
1,446,514,1563.589,0.00359711050987244
1,445,514,1563.606,0.0035826419480145
1,445,514,1563.622,0.00357683887705207
1,446,513,1563.639,0.0035842654760927
1,445,512,1563.656,0.0035870773717761
1,442,509,1563.672,0.00357801141217351
1,441,508,1563.689,0.00358719518408179
1,440,507,1563.706,0.00363950966857374
1,440,506,1563.722,0.0036879307590425
1,440,505,1563.739,0.0036836399231106
1,441,504,1563.756,0.00369117641821504
1,438,500,1563.772,0.0036937864497304
1,348,427,1563.789,0.00368735264055431
1,347,428,1563.805,0.00369796063750982
-1,NaN,NaN,1563.822,0.00371290137991309
-1,NaN,NaN,1563.839,0.00373723800294101
-1,NaN,NaN,1563.855,0.00371225457638502
-1,NaN,NaN,1563.872,0.00371042941696942
-1,NaN,NaN,1563.889,0.00371144828386605
-1,NaN,NaN,1563.905,0.00371710467152298
-1,NaN,NaN,1563.922,0.00370562332682312
-1,NaN,NaN,1563.939,0.00368096027523279
-1,NaN,NaN,1563.955,0.00367605709470809
-1,NaN,NaN,1563.972,0.00366507610306144
-1,NaN,NaN,1563.989,0.00366504886187613
-1,NaN,NaN,1564.005,0.00367836793884635
-1,NaN,NaN,1564.022,0.00369278620928526
-1,NaN,NaN,1564.039,0.00369855528697371
-1,NaN,NaN,1564.055,0.00369232473894954
-1,NaN,NaN,1564.072,0.00370172946713865
-1,NaN,NaN,1564.088,0.00371868722140789
-1,NaN,NaN,1564.105,0.00371183292008936
-1,NaN,NaN,1564.122,0.00369202205911279
-1,NaN,NaN,1564.139,0.00366994459182024
-1,NaN,NaN,1564.155,0.00366803025826812
-1,NaN,NaN,1564.172,0.00368577730841935
-1,NaN,NaN,1564.188,0.00369910220615566
-1,NaN,NaN,1564.205,0.00370141491293907
-1,NaN,NaN,1564.222,0.00369394687004387
-1,NaN,NaN,1564.238,0.00365240639075637
1,301,361,1564.255,0.00358781171962619
1,300,361,1564.272,0.00351378973573446
1,305,365,1564.289,0.00356150139123201
1,310,370,1564.305,0.00358946807682514
1,342,448,1564.322,0.00359699525870383
1,345,450,1564.339,0.00364163611084223
1,386,709,1564.355,0.00366769125685096
1,392,737,1564.372,0.00369586190208793
1,417,852,1564.389,0.00368194165639579
1,449,1124,1564.405,0.0036777425557375
1,448,1128,1564.422,0.00370497955009341
1,448,1133,1564.439,0.00374952610582113
1,447,1138,1564.455,0.00373808108270168
1,447,1140,1564.472,0.00371110811829567
1,448,1141,1564.489,0.00370241119526327
1,449,1142,1564.505,0.00372115056961775
1,450,1143,1564.522,0.00376291130669415
1,452,1143,1564.539,0.00374099123291671
1,453,1144,1564.555,0.00376502424478531
1,454,1146,1564.572,0.00373194715939462
1,454,1145,1564.589,0.00371743668802083
1,455,1142,1564.605,0.00364183774217963
1,455,1137,1564.622,0.0036354074254632
1,456,1137,1564.639,0.00365368695929646
1,455,1133,1564.655,0.00367616815492511
1,454,1127,1564.672,0.00368196656927466
1,453,1120,1564.689,0.0036638043820858
1,453,1113,1564.705,0.00364709505811334
1,453,1107,1564.722,0.00362402061000466
1,452,1098,1564.739,0.00362444133497775
1,452,1091,1564.755,0.0036168301012367
1,451,1083,1564.772,0.00362460478208959
1,451,1073,1564.789,0.003610571147874
1,451,1048,1564.805,0.00358713907189667
1,450,1036,1564.822,0.00359591701999307
1,448,1014,1564.839,0.00358874094672501
1,445,1003,1564.855,0.00358973792754114
1,446,1004,1564.872,0.00356511026620865
1,445,989,1564.889,0.00356039660982788
1,444,982,1564.905,0.00356436101719737
1,443,972,1564.922,0.00356463249772787
1,442,964,1564.939,0.00357205560430884
1,442,958,1564.955,0.00357334432192147
1,442,952,1564.972,0.0035713859833777
1,443,946,1564.989,0.00357116595841944
1,444,936,1565.005,0.00358086870983243
1,446,924,1565.022,0.00359795917756855
1,446,918,1565.039,0.0035999205429107
1,445,913,1565.055,0.00361668248660862
1,445,909,1565.072,0.00361119979061186
1,445,907,1565.089,0.00362411118112504
1,445,906,1565.105,0.00363739836029708
1,444,907,1565.122,0.00363570917397738
1,445,906,1565.138,0.00364638795144856
1,445,904,1565.155,0.00363745051436126
1,466,775,1565.172,0.00362966186366975
1,480,657,1565.188,0.00361657305620611
1,480,657,1565.205,0.00360216409899294
1,480,656,1565.222,0.0036130438093096
1,479,655,1565.238,0.00361483287997544
1,479,654,1565.255,0.00364094949327409
1,479,654,1565.272,0.00364217511378229
1,480,305,1565.288,0.00364601192995906
1,480,305,1565.305,0.00362677499651909
1,480,306,1565.322,0.00361260748468339
1,479,307,1565.338,0.00361591437831521
1,480,302,1565.355,0.00364742404781282
1,480,301,1565.372,0.003675447544083
1,480,300,1565.388,0.00369145744480193
1,480,300,1565.405,0.00368494493886828
1,480,300,1565.422,0.00368237006478012
1,480,300,1565.438,0.00366496481001377
1,479,301,1565.455,0.00365116470493376
1,478,302,1565.472,0.00364008755423129
1,478,303,1565.505,0.00365349859930575
1,479,304,1565.655,0.00367492693476379
1,479,304,1565.672,0.00370369548909366
1,479,304,1565.688,0.0037188830319792
1,479,304,1565.705,0.00373225449584425
1,479,302,1565.772,0.0037286679726094
1,478,297,1565.822,0.0037661287933588
1,477,292,1565.838,0.00379437138326466
1,476,287,1565.855,0.00379864079877734
1,475,281,1565.872,0.00378824700601399
1,475,275,1565.888,0.00377810490317643
1,475,269,1565.905,0.00376912765204906
1,475,263,1565.922,0.00375749566592276
1,476,257,1565.938,0.00373360747471452
1,476,252,1565.955,0.0037150732241571
1,477,247,1565.972,0.00369872502051294
1,479,242,1565.988,0.00368923717178404
1,481,236,1566.005,0.00367788295261562
1,484,231,1566.022,0.00366503885015845
1,486,224,1566.038,0.00367240933701396
1,489,218,1566.055,0.00367157999426126
1,492,211,1566.072,0.0036821635439992
1,496,205,1566.088,0.0036791458260268
1,500,198,1566.105,0.00365793658420444
1,503,193,1566.122,0.00363060855306685
