Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,546,1841.871,0.00408317707479
1,741,547,1841.888,0.00405043736100197
1,740,548,1841.905,0.00405138125643134
1,739,548,1841.921,0.00408163666725159
1,738,547,1841.938,0.00410008756443858
1,738,547,1841.955,0.00409071194007993
1,737,547,1841.971,0.00408020382747054
1,737,548,1841.988,0.00407905271276832
1,737,550,1842.004,0.00409767823293805
1,736,551,1842.021,0.00409058667719364
1,735,552,1842.038,0.00410985667258501
1,733,553,1842.055,0.00409521348774433
1,732,553,1842.071,0.00410809507593513
1,731,552,1842.088,0.00409252801910043
1,730,551,1842.104,0.00410251598805189
1,729,550,1842.121,0.00412042438983917
1,728,548,1842.138,0.00412295944988728
1,728,547,1842.154,0.00416952557861805
1,728,547,1842.171,0.00417178217321634
1,727,546,1842.187,0.00418395176529884
1,726,544,1842.204,0.00417038425803185
1,726,543,1842.221,0.00418716389685869
1,726,541,1842.237,0.00420395471155643
1,725,539,1842.254,0.00420752540230751
1,723,538,1842.271,0.00420074630528688
1,723,536,1842.287,0.00421468215063214
1,723,533,1842.304,0.00422282190993428
1,723,527,1842.321,0.0042436677031219
1,723,516,1842.337,0.00421777227893472
1,723,515,1842.354,0.00423283781856298
1,722,512,1842.371,0.00423070229589939
1,722,510,1842.387,0.00422106310725212
1,725,501,1842.404,0.00417975476011634
1,723,508,1842.421,0.00413025356829166
1,724,507,1842.438,0.00407438911497593
1,745,406,1842.454,0.00401677563786507
1,745,403,1842.471,0.0039553246460855
1,748,383,1842.488,0.0039051859639585
1,765,304,1842.504,0.00385667779482901
1,774,306,1842.521,0.00402623973786831
1,775,305,1842.538,0.00410438748076558
1,774,305,1842.554,0.00385859608650208
1,771,310,1842.571,0.00368223595432937
1,773,304,1842.588,0.00361455790698528
1,773,304,1842.604,0.00357270357199013
1,1111,948,1842.621,0.0035592878703028
1,1073,958,1842.638,0.00355774350464344
-1,NaN,NaN,1842.654,0.00354418228380382
-1,NaN,NaN,1842.671,0.00353498104959726
-1,NaN,NaN,1842.688,0.00352399586699903
-1,NaN,NaN,1842.704,0.00351943448185921
-1,NaN,NaN,1842.721,0.00355914584361017
-1,NaN,NaN,1842.738,0.00353157287463546
-1,NaN,NaN,1842.754,0.00352826179005206
-1,NaN,NaN,1842.771,0.00344752706587315
-1,NaN,NaN,1842.788,0.00349898659624159
-1,NaN,NaN,1842.804,0.00347638060338795
-1,NaN,NaN,1842.821,0.00352495745755732
-1,NaN,NaN,1842.838,0.00349772092886269
-1,NaN,NaN,1842.854,0.00350307254120708
-1,NaN,NaN,1842.871,0.00344021571800113
-1,NaN,NaN,1842.888,0.00347281876020134
-1,NaN,NaN,1842.904,0.00344941718503833
-1,NaN,NaN,1842.921,0.00346962409093976
-1,NaN,NaN,1842.938,0.00345938536338508
-1,NaN,NaN,1842.954,0.00347818806767464
-1,NaN,NaN,1842.971,0.0034538870677352
-1,NaN,NaN,1842.988,0.0034559303894639
-1,NaN,NaN,1843.004,0.00343886343762279
-1,NaN,NaN,1843.021,0.00343476142734289
-1,NaN,NaN,1843.038,0.00339552806690335
-1,NaN,NaN,1843.054,0.00342026213183999
-1,NaN,NaN,1843.071,0.00340462289750576
-1,NaN,NaN,1843.088,0.00351345655508339
1,1272,970,1843.104,0.00364106730557978
1,1269,970,1843.121,0.00377462524920702
1,1268,973,1843.137,0.00364687270484865
