Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,395,620,1355.027,0.00320437736809254
1,394,617,1355.044,0.0032350099645555
1,392,619,1355.06,0.00322671816684306
1,391,626,1355.077,0.00330153643153608
1,390,635,1355.094,0.00320901046507061
1,389,643,1355.11,0.00315277953632176
1,388,648,1355.127,0.00311484257690609
1,385,650,1355.144,0.00312325218692422
1,381,653,1355.16,0.00314665562473238
1,377,655,1355.177,0.00316946278326213
1,372,657,1355.194,0.00320129911415279
1,367,659,1355.21,0.00321480561979115
1,363,661,1355.227,0.00321500352583826
1,361,664,1355.244,0.00316950492560863
1,358,666,1355.26,0.00319767696782947
1,353,667,1355.277,0.00321211549453437
1,347,672,1355.294,0.00330460513941944
1,340,677,1355.31,0.00331325689330697
1,333,684,1355.327,0.00333004910498858
1,328,693,1355.344,0.00325113162398338
1,323,700,1355.36,0.00326513452455401
1,317,706,1355.377,0.00327261677011848
1,311,709,1355.394,0.00334638520143926
1,306,706,1355.41,0.00328329112380743
1,301,697,1355.427,0.00328401010483503
1,297,694,1355.444,0.00336978957056999
1,295,694,1355.46,0.00344854104332626
-1,NaN,NaN,1355.477,0.00347083853557706
-1,NaN,NaN,1355.494,0.00348469824530184
-1,NaN,NaN,1355.51,0.0035137590020895
-1,NaN,NaN,1355.527,0.00357296178117394
-1,NaN,NaN,1355.544,0.0035687810741365
1,330,787,1355.56,0.00351775716990232
1,290,389,1355.577,0.00346827507019043
1,584,346,1355.594,0.00341302086599171
1,579,339,1355.61,0.00338011351414025
1,559,327,1355.627,0.00336907873861492
1,557,321,1355.644,0.00337784155271947
1,556,317,1355.66,0.00335783860646188
1,543,281,1355.677,0.0033463342115283
1,545,279,1355.694,0.00335473543964326
1,546,278,1355.71,0.00336949666962028
1,546,277,1355.727,0.00335829029791057
1,543,278,1355.744,0.00334858987480402
1,540,277,1355.76,0.00333803542889655
1,538,275,1355.777,0.00332487956620753
1,537,274,1355.793,0.00332756573334336
1,536,273,1355.81,0.00333326240070164
1,536,273,1355.827,0.00334824644960463
1,537,272,1355.843,0.00334692699834704
1,538,272,1355.86,0.00336392922326922
1,539,272,1355.877,0.00336976628750563
1,539,273,1355.893,0.00339659606106579
1,540,273,1355.91,0.00339708244428039
1,540,271,1355.927,0.0034078520257026
1,540,272,1355.943,0.00340777193196118
1,540,274,1355.96,0.00342510221526027
1,541,278,1355.977,0.00341148232109845
1,541,278,1355.993,0.00342139694839716
1,540,278,1356.01,0.00344627723097801
1,539,279,1356.027,0.00347197568044066
1,538,281,1356.043,0.00348007562570274
1,536,281,1356.06,0.00346557563170791
1,537,281,1356.077,0.00347820785827935
1,538,282,1356.093,0.0034844281617552
1,538,285,1356.11,0.00349314697086811
1,536,286,1356.127,0.00347375706769526
1,536,289,1356.143,0.00345942378044128
1,535,290,1356.16,0.0034635893534869
1,534,292,1356.177,0.00385219906456769
1,202,337,1356.193,0.00570690585300326
1,201,338,1356.21,0.00429520243778825
1,199,339,1356.227,0.0176027473062277
1,232,975,1356.243,0.0132764019072056
-1,NaN,NaN,1356.26,0
-1,NaN,NaN,1356.277,0
