Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,236.432,0.00381062808446586
-1,NaN,NaN,236.449,0.0038132332265377
-1,NaN,NaN,236.466,0.00381599250249565
-1,NaN,NaN,236.482,0.00381151866167784
-1,NaN,NaN,236.499,0.00380206666886806
-1,NaN,NaN,236.516,0.00378346629440784
-1,NaN,NaN,236.532,0.0037583657540381
-1,NaN,NaN,236.549,0.00373651506379247
-1,NaN,NaN,236.566,0.00376659259200096
-1,NaN,NaN,236.582,0.00379451736807823
-1,NaN,NaN,236.599,0.00380126130767167
-1,NaN,NaN,236.616,0.00378238060511649
-1,NaN,NaN,236.632,0.00377537240274251
-1,NaN,NaN,236.649,0.00378576572984457
-1,NaN,NaN,236.666,0.00378676783293486
-1,NaN,NaN,236.682,0.00379837118089199
-1,NaN,NaN,236.699,0.0038182376883924
-1,NaN,NaN,236.716,0.00383812934160233
-1,NaN,NaN,236.732,0.00383579893968999
-1,NaN,NaN,236.749,0.00382989505305886
-1,NaN,NaN,236.766,0.00382049870677292
-1,NaN,NaN,236.782,0.00382581353187561
-1,NaN,NaN,236.799,0.00381188420578837
-1,NaN,NaN,236.815,0.00382602959871292
-1,NaN,NaN,236.832,0.00382939353585243
-1,NaN,NaN,236.849,0.00385280279442668
-1,NaN,NaN,236.865,0.0038600314874202
-1,NaN,NaN,236.882,0.00386546738445759
-1,NaN,NaN,236.899,0.00385845405980945
-1,NaN,NaN,236.915,0.00384680088609457
-1,NaN,NaN,236.932,0.00385468476451933
-1,NaN,NaN,236.949,0.00384004390798509
-1,NaN,NaN,236.965,0.00381929869763553
-1,NaN,NaN,236.982,0.00382316205650568
-1,NaN,NaN,236.999,0.00384130235761404
-1,NaN,NaN,237.015,0.00388960936106741
-1,NaN,NaN,237.032,0.00377975683659315
-1,NaN,NaN,237.049,0.00377012952230871
-1,NaN,NaN,237.065,0.00377567391842604
-1,NaN,NaN,237.082,0.00376244098879397
-1,NaN,NaN,237.099,0.00374549929983914
-1,NaN,NaN,237.115,0.00372290913946927
1,897,965,237.132,0.003714295104146
1,914,772,237.149,0.00373185542412102
1,911,772,237.165,0.00375664629973471
1,958,780,237.182,0.00377583387307823
1,948,777,237.199,0.00376236531883478
1,938,775,237.215,0.0037541682831943
1,890,781,237.232,0.00377877079881728
1,928,788,237.249,0.00377899268642068
1,927,789,237.265,0.00377861177548766
1,922,786,237.282,0.00375908589921892
1,918,782,237.299,0.00376384961418808
1,912,776,237.315,0.00377427996136248
1,883,758,237.332,0.00376886897720397
1,865,743,237.349,0.00377083662897348
1,862,736,237.365,0.00377044035121799
1,861,733,237.382,0.00378094729967415
1,861,730,237.399,0.00378762907348573
1,861,727,237.415,0.00377842341549695
1,861,724,237.432,0.0037773777730763
1,859,721,237.449,0.00378460972569883
1,858,718,237.465,0.00381555082276464
1,855,715,237.482,0.0038417992182076
1,854,714,237.499,0.00385634414851666
1,852,713,237.515,0.00384782627224922
1,851,711,237.532,0.00382997095584869
1,851,709,237.549,0.0038439470808953
1,851,706,237.565,0.00386107503436506
1,852,704,237.582,0.00388292223215103
1,850,702,237.599,0.00388409476727247
1,844,702,237.615,0.0039250017143786
1,845,702,237.632,0.00393393449485302
1,856,698,237.649,0.00395447155460715
1,156,872,237.665,0.00396498339250684
1,66,890,237.682,0.00395008409395814
-1,NaN,NaN,237.699,0.00393570587038994
-1,NaN,NaN,237.715,0.00393796665593982
-1,NaN,NaN,237.732,0.0039426046423614
-1,NaN,NaN,237.749,0.00395089853554964
-1,NaN,NaN,237.765,0.00395673606544733
-1,NaN,NaN,237.782,0.00397830503061414
-1,NaN,NaN,237.799,0.00398926343768835
-1,NaN,NaN,237.815,0.00398690719157457
-1,NaN,NaN,237.832,0.0039732176810503
-1,NaN,NaN,237.849,0.0039670467376709
-1,NaN,NaN,237.865,0.00398988649249077
-1,NaN,NaN,237.882,0.0040107243694365
-1,NaN,NaN,237.899,0.0040030968375504
-1,NaN,NaN,237.915,0.00400045095011592
1,0,847,237.932,0.0039940201677382
1,51,827,237.949,0.0040183556266129
1,76,815,237.965,0.00401149271056056
1,123,798,237.982,0.00398727180436254
1,169,781,237.998,0.00396840274333954
1,211,765,238.015,0.00395969487726688
1,249,752,238.032,0.00398269388824701
1,282,741,238.048,0.0039889351464808
1,312,731,238.065,0.0040046339854598
1,340,722,238.082,0.00400243885815144
1,366,714,238.098,0.0040069785900414
1,388,706,238.115,0.00401459168642759
1,411,697,238.132,0.00402207439765334
1,438,689,238.148,0.00407573115080595
1,475,682,238.165,0.00416252994909883
1,487,676,238.182,0.00415514688938856
1,503,669,238.198,0.00414588628336787
1,515,664,238.215,0.00414293864741921
1,524,660,238.232,0.00412681372836232
1,525,661,238.248,0.00407816842198372
1,522,670,238.265,0.00407904572784901
1,302,833,238.282,0.00408358220010996
1,306,833,238.298,0.00407540844753385
1,899,699,238.315,0.00407255860045552
1,916,694,238.348,0.0040956768207252
1,918,694,238.365,0.00411388045176864
1,918,693,238.382,0.00412718486040831
1,916,691,238.498,0.00403822353109717
1,912,690,238.515,0.00398961221799254
1,907,688,238.532,0.00397131545469165
1,903,686,238.548,0.00398108176887035
1,901,684,238.565,0.00399114144966006
1,901,682,238.582,0.00397479068487883
1,899,680,238.598,0.00392750231549144
1,889,681,238.615,0.00387381273321807
1,885,678,238.632,0.00386585341766477
1,880,675,238.648,0.00386465317569673
1,875,671,238.665,0.00384903769008815
1,870,668,238.682,0.00383440754376352
1,866,665,238.698,0.00383081589825451
1,862,662,238.715,0.00382713531143963
1,858,658,238.732,0.00382756977342069
1,854,655,238.748,0.00381770636886358
1,850,652,238.765,0.00381714734248817
1,845,649,238.782,0.00379965407773852
1,841,645,238.798,0.00379476766102016
1,836,644,238.815,0.00378383626230061
1,833,642,238.832,0.00378030119463801
1,831,640,238.848,0.00377903645858169
1,829,639,238.898,0.00379503821022809
1,827,638,238.948,0.00381304649636149
1,825,638,238.965,0.00383782689459622
1,823,637,238.981,0.00385336019098759
1,822,637,238.998,0.00386655237525702
1,823,637,239.015,0.00385800935328007
1,825,638,239.031,0.00384661997668445
1,827,638,239.048,0.00387196289375424
1,828,637,239.065,0.00393371935933828
1,832,636,239.081,0.00397162511944771
1,837,637,239.098,0.00397698022425175
1,843,638,239.115,0.00397415971383452
1,848,638,239.131,0.00398766016587615
1,851,639,239.148,0.0039886343292892
1,854,640,239.165,0.00395944900810719
1,861,642,239.181,0.00399824185296893
1,870,646,239.198,0.00399303948506713
1,875,649,239.215,0.00406275549903512
1,945,678,239.231,0.00403846660628915
1,911,663,239.248,0.00403208564966917
1,951,696,239.265,0.00396503694355488
1,1029,700,239.281,0.00393981719389558
1,1003,823,239.298,0.00395204592496157
1,379,274,239.315,0
-1,NaN,NaN,239.331,0
-1,NaN,NaN,239.348,0
-1,NaN,NaN,239.365,0
-1,NaN,NaN,239.381,0
-1,NaN,NaN,239.398,0
-1,NaN,NaN,239.415,0
-1,NaN,NaN,239.431,0
-1,NaN,NaN,239.448,0
-1,NaN,NaN,239.465,0
-1,NaN,NaN,239.481,0
1,1122,251,239.498,0.0038935614284128
-1,NaN,NaN,239.548,0.0039760610088706
-1,NaN,NaN,239.565,0.00402052700519562
-1,NaN,NaN,239.581,0.00402870122343302
-1,NaN,NaN,239.598,0.00398595398291945
1,964,717,239.615,0.00394212920218706
1,960,716,239.631,0.0039548147469759
1,955,716,239.648,0.00393979949876666
1,950,716,239.665,0.00393590657040477
1,947,715,239.681,0.00393082667142153
1,944,715,239.698,0.00392515491694212
1,945,714,239.715,0.00391651829704642
1,943,712,239.731,0.00389953562989831
1,944,710,239.748,0.00393969099968672
1,947,710,239.765,0.00395261915400624
1,954,711,239.781,0.0039890012703836
1,961,712,239.798,0.00395371438935399
1,964,712,239.815,0.00393288675695658
1,964,711,239.831,0.0038536679930985
1,961,710,239.848,0.00385186122730374
1,961,709,239.865,0.0038296349812299
1,956,709,239.881,0.00382002606056631
1,949,707,239.898,0.00383913796395063
1,941,706,239.915,0.00383170251734555
1,939,705,239.931,0.00382360676303506
1,937,705,239.948,0.00381173007190228
1,936,705,239.965,0.00383375212550163
1,937,708,239.981,0.00384593731723726
1,938,712,239.998,0.00386150297708809
1,940,716,240.015,0.00384654919616878
1,943,720,240.031,0.00386236468330026
1,941,725,240.048,0.00381446559913456
1,944,729,240.064,0.00382360583171248
1,940,734,240.081,0.00379084865562618
1,934,738,240.098,0.00383152742870152
1,922,740,240.114,0.00384740810841322
1,911,743,240.131,0.00386740709654987
1,903,745,240.148,0.00384751381352544
1,897,749,240.164,0.00383725250139833
1,892,755,240.181,0.00383069692179561
1,887,762,240.198,0.00383809860795736
1,884,769,240.214,0.00386364781297743
1,879,778,240.231,0.00390974618494511
1,877,789,240.248,0.00397767592221498
1,874,803,240.264,0.00395035929977894
1,869,818,240.281,0.00390168256126344
