Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,708,812.458,0.00463116262108088
1,272,705,812.475,0.00453961081802845
1,348,647,812.491,0.00453253649175167
1,343,659,812.508,0.00452363025397062
1,366,657,812.525,0.00451552402228117
1,317,688,812.541,0.00452146166935563
1,404,631,812.558,0.00451394496485591
1,390,632,812.575,0.00451906630769372
1,502,458,812.591,0.00452296994626522
1,583,325,812.608,0.0045334161259234
1,584,324,812.625,0.00457723531872034
1,584,324,812.641,0.00457497406750917
1,585,325,812.658,0.00458179134875536
1,586,325,812.675,0.00455815764144063
1,587,325,812.691,0.00455899303779006
1,589,325,812.708,0.00457051396369934
1,591,325,812.725,0.00456565013155341
1,592,325,812.741,0.00454751588404179
1,593,325,812.758,0.00453290622681379
1,594,325,812.775,0.00453193858265877
1,599,321,812.791,0.00453400844708085
1,601,322,812.808,0.00453872978687286
1,602,322,812.825,0.00454192981123924
1,603,324,812.841,0.00456031272187829
1,604,324,812.858,0.00455912435427308
1,607,326,812.875,0.00455737765878439
1,609,327,812.891,0.00454920576885343
1,611,328,812.908,0.00456086080521345
1,614,330,812.925,0.00455698417499661
1,616,331,812.941,0.00455619674175978
1,617,332,812.958,0.0045535177923739
1,618,332,812.974,0.00455836253240705
1,619,333,812.991,0.0045589841902256
1,620,333,813.008,0.00455792807042599
1,620,333,813.024,0.00455623213201761
1,619,332,813.041,0.00455252081155777
1,617,331,813.058,0.00445637805387378
-1,NaN,NaN,813.074,0
-1,NaN,NaN,813.091,0
-1,NaN,NaN,813.108,0
-1,NaN,NaN,813.124,0
-1,NaN,NaN,813.141,0
1,578,80,813.158,0.00448003597557545
1,514,198,813.174,0.00447913538664579
1,428,262,813.191,0.00452001858502626
1,434,258,813.208,0.00453881127759814
1,439,255,813.224,0.00453997123986483
1,442,254,813.241,0.00454726023599505
1,444,254,813.258,0.00452278414741158
1,446,257,813.274,0.00450314953923225
1,448,260,813.291,0.00449220417067409
1,448,260,813.308,0.00450748018920422
1,446,259,813.324,0.0045048245228827
1,443,256,813.341,0.00449777580797672
1,440,253,813.358,0.0044870818965137
1,439,251,813.374,0.00448027811944485
1,437,248,813.391,0.00446907477453351
1,436,246,813.408,0.00445239525288343
1,434,245,813.424,0.00445030955597758
1,433,243,813.441,0.0044409641996026
1,431,242,813.458,0.00443351827561855
1,429,241,813.474,0.00443411478772759
1,428,239,813.491,0.00445391982793808
1,426,237,813.508,0.00443523656576872
1,424,236,813.524,0.00443228334188461
1,421,235,813.541,0.00440850155428052
1,419,234,813.558,0.00440484844148159
1,417,232,813.574,0.00438236817717552
1,416,230,813.591,0.00436527095735073
1,415,227,813.608,0.00434720935299993
1,414,223,813.624,0.00433771498501301
1,415,220,813.641,0.00432887440547347
1,415,218,813.658,0.00432702014222741
1,416,216,813.674,0.00431484822183847
1,417,215,813.691,0.00430285418406129
1,418,214,813.708,0.00428830878809094
1,419,213,813.724,0.00429604994133115
1,420,213,813.741,0.00430926214903593
1,423,213,813.758,0.00431985035538673
1,425,214,813.774,0.00430554104968905
1,448,192,813.791,0
