Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,675,604,1475.942,0.00357835460454226
1,670,597,1475.958,0.00353185669519007
1,666,590,1475.975,0.00375900138169527
1,660,584,1475.992,0.00377209042198956
1,655,580,1476.008,0.00374890328384936
1,652,575,1476.025,0.00352474604733288
1,650,569,1476.042,0.00349991745315492
1,646,562,1476.058,0.00344517594203353
1,641,557,1476.075,0.00349985412321985
1,636,553,1476.092,0.00351996533572674
1,632,553,1476.108,0.00374998245388269
1,628,552,1476.125,0.00380770000629127
1,625,553,1476.142,0.00379291968420148
1,623,554,1476.158,0.00378400785848498
1,622,556,1476.175,0.00374317425303161
1,623,557,1476.192,0.00372524093836546
1,624,558,1476.208,0.00372827611863613
1,626,559,1476.225,0.00378435919992626
1,627,561,1476.242,0.00380208343267441
1,628,566,1476.258,0.00377539684996009
1,629,571,1476.275,0.0037360864225775
1,631,576,1476.291,0.0037550451233983
1,631,578,1476.308,0.00373649434186518
1,632,580,1476.325,0.00370145519264042
1,633,582,1476.341,0.00373169546946883
1,631,585,1476.358,0.00374343665316701
1,627,584,1476.375,0.00377337215468287
1,624,586,1476.391,0.00347289582714438
1,625,591,1476.408,0.00334377773106098
1,626,595,1476.425,0.0035530524328351
1,625,596,1476.441,0.00355887552723289
1,626,595,1476.458,0.00350445229560137
1,626,594,1476.475,0.0032405867241323
1,628,593,1476.491,0.00317836692556739
1,607,572,1476.508,0.00316557195037603
1,585,549,1476.525,0.00310957385227084
1,553,527,1476.541,0
1,428,319,1476.558,0
1,427,310,1476.575,0
1,418,288,1476.591,0
1,416,283,1476.608,0
1,131,234,1476.625,0.00294107873924077
1,133,233,1476.641,0.00294669275172055
1,139,232,1476.658,0.00299630756489933
1,491,221,1476.675,0.00301937153562903
1,514,225,1476.691,0.00285654515028
1,552,232,1476.708,0.00288360053673387
1,762,214,1476.725,0.00285060843452811
1,781,232,1476.741,0
1,786,231,1476.758,0
1,785,232,1476.775,0
1,783,237,1476.791,0
1,491,241,1476.808,0.00275363074615598
1,489,244,1476.825,0.0027914997190237
1,790,155,1476.841,0.00279262219555676
1,791,158,1476.858,0.00282849138602614
1,794,160,1476.875,0.0027992248069495
1,798,162,1476.891,0.00284876767545938
1,798,167,1476.908,0.00290322722867131
1,797,170,1476.925,0.0029328262899071
1,795,173,1476.941,0.00294155115261674
1,795,170,1476.958,0.00291285873390734
1,795,169,1476.975,0.00292282714508474
1,800,168,1476.991,0.00288585131056607
1,802,167,1477.008,0.00289675011299551
1,802,168,1477.025,0.00292509933933616
1,801,169,1477.041,0.00297008268535137
1,801,169,1477.058,0.00300479540601373
1,801,170,1477.075,0.00305644166655838
1,801,172,1477.091,0.0030977176502347
1,801,174,1477.108,0.00312634580768645
1,803,173,1477.125,0.00328064663335681
1,806,176,1477.141,0.00355585920624435
1,811,181,1477.158,0.0034673132468015
1,815,183,1477.175,0.00344162131659687
1,805,232,1477.191,0
1,807,231,1477.208,0
1,805,233,1477.224,0
1,813,190,1477.241,0.0032002697698772
1,784,227,1477.258,0.00319747417233884
1,775,258,1477.274,0
-1,NaN,NaN,1477.291,0
1,982,694,1477.308,0
-1,NaN,NaN,1477.324,0
-1,NaN,NaN,1477.341,0
-1,NaN,NaN,1477.358,0
-1,NaN,NaN,1477.374,0
-1,NaN,NaN,1477.391,0
-1,NaN,NaN,1477.408,0
-1,NaN,NaN,1477.424,0
-1,NaN,NaN,1477.441,0
-1,NaN,NaN,1477.458,0
-1,NaN,NaN,1477.474,0
-1,NaN,NaN,1477.491,0
1,629,305,1477.508,0
1,618,310,1477.525,0
1,678,330,1477.541,0.00344842509366572
1,688,274,1477.558,0.00329329050146043
1,690,255,1477.575,0.00331269553862512
1,701,245,1477.591,0.00331899779848754
1,711,242,1477.608,0.00333125004544854
1,690,247,1477.625,0.00336004910059273
1,682,277,1477.641,0.00345400720834732
1,705,266,1477.658,0.00346202799119055
1,745,272,1477.675,0.00374299986287951
1,770,260,1477.692,0.00365968840196729
1,787,269,1477.708,0.00410832371562719
1,790,270,1477.725,0.00376826105639338
1,795,268,1477.742,0.00370520423166454
1,794,263,1477.758,0.00351313082501292
1,794,259,1477.775,0.00354002718813717
1,797,259,1477.792,0.00359769747592509
1,801,259,1477.809,0.00355804152786732
1,805,259,1477.825,0.00355203216895461
1,807,260,1477.842,0.00359409069642425
1,804,265,1477.859,0.00382214039564133
1,806,264,1477.875,0.00398112088441849
1,801,265,1477.892,0.00366053986363113
1,770,268,1477.909,0.00347246439196169
1,792,253,1477.925,0.00331452186219394
1,803,243,1477.942,0.00330908317118883
