Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,476,500,1914.652,0.00335050071589649
1,480,500,1914.668,0.00334813259541988
1,489,497,1914.685,0.00332726608030498
1,495,493,1914.701,0.00332063646055758
1,502,490,1914.718,0.00335916853509843
1,507,489,1914.735,0.00338790100067854
1,512,490,1914.751,0.00339791178703308
1,517,491,1914.768,0.00335907493717968
1,521,491,1914.785,0.00332056847400963
1,527,491,1914.801,0.00333115202374756
1,532,491,1914.818,0.00335065135732293
1,537,491,1914.835,0.00337056652642787
1,541,491,1914.851,0.00336285075172782
1,546,491,1914.868,0.00335371098481119
1,551,492,1914.885,0.00335797015577555
1,556,492,1914.901,0.00337819289416075
1,563,493,1914.918,0.00343086663633585
1,569,495,1914.935,0.00346036860719323
1,575,496,1914.951,0.00346932536922395
1,579,497,1914.968,0.00345906242728233
1,583,497,1914.985,0.00346387038007379
1,587,497,1915.001,0.00346571672707796
1,591,498,1915.018,0.00347150303423405
1,595,500,1915.034,0.00343223521485925
1,599,500,1915.051,0.00340778171084821
1,603,499,1915.068,0.0033995108678937
1,606,499,1915.085,0.00339813227765262
1,610,500,1915.101,0.00338736036792398
1,614,501,1915.118,0.00339487451128662
1,617,501,1915.135,0.00341490632854402
1,621,502,1915.151,0.00342710944823921
1,624,503,1915.168,0.0033978468272835
1,630,504,1915.184,0.00345131452195346
1,635,505,1915.201,0.00345123768784106
1,641,506,1915.218,0.00347807956859469
1,645,507,1915.234,0.00346593931317329
1,648,506,1915.251,0.00347759784199297
1,650,506,1915.268,0.00347661646082997
1,652,505,1915.285,0.00344667746685445
1,654,504,1915.301,0.00342259020544589
1,656,504,1915.318,0.00342106493189931
1,677,532,1915.335,0.00348178949207067
1,654,552,1915.351,0.00372173963114619
1,685,585,1915.368,0.00400387402623892
-1,NaN,NaN,1915.385,0
-1,NaN,NaN,1915.401,0
-1,NaN,NaN,1915.418,0
-1,NaN,NaN,1915.434,0
-1,NaN,NaN,1915.451,0
-1,NaN,NaN,1915.468,0
-1,NaN,NaN,1915.485,0
-1,NaN,NaN,1915.501,0
1,450,489,1915.518,0.0034114345908165
1,619,500,1915.535,0.00341713428497314
1,621,504,1915.551,0.0034507738891989
1,622,507,1915.568,0.00347615778446198
1,623,509,1915.585,0.0034775675740093
1,624,512,1915.601,0.00348312174901366
1,624,514,1915.618,0.00348178227432072
1,624,515,1915.634,0.00347957294434309
1,437,539,1915.651,0.0034553031437099
1,439,538,1915.668,0.00346705201081932
1,440,537,1915.684,0.00347156845964491
1,442,537,1915.701,0.00347810797393322
1,442,538,1915.718,0.00348839093931019
1,442,540,1915.734,0.00349598214961588
1,442,541,1915.751,0.00350076076574624
1,443,543,1915.768,0.00350000336766243
1,444,544,1915.784,0.00350712868385017
1,444,545,1915.801,0.00352030224166811
1,445,545,1915.818,0.0035501264501363
1,447,546,1915.834,0.00356378266587853
1,448,546,1915.851,0.00357208494096994
1,449,545,1915.868,0.00354951410554349
1,449,544,1915.884,0.00353879621252418
1,451,544,1915.901,0.0035578440874815
1,453,544,1915.918,0.00354301743209362
1,456,544,1915.934,0.00353815848939121
1,461,543,1915.951,0.00348651851527393
1,467,542,1915.967,0.00347330048680305
1,472,545,1915.984,0.0034953011199832
1,475,546,1916.001,0.00348800327628851
1,478,548,1916.017,0.00348646682687104
1,481,550,1916.034,0.00343351881019771
1,485,551,1916.051,0.00343378074467182
1,490,551,1916.067,0.00343023263849318
1,494,552,1916.084,0.0034454429987818
1,497,552,1916.101,0.00342666753567755
1,502,553,1916.117,0.00344828609377146
1,509,555,1916.134,0.00342569034546614
1,516,556,1916.151,0.00340374349616468
1,523,556,1916.167,0.0033706093672663
1,531,556,1916.184,0.00338763673789799
1,539,555,1916.2,0.00337926880456507
1,547,554,1916.217,0.00335415476001799
1,553,553,1916.234,0.00335870147682726
1,558,553,1916.25,0.00340941920876503
1,562,552,1916.267,0.00344434077851474
1,565,553,1916.284,0.00342800957150757
1,568,553,1916.301,0.00341134611517191
1,573,555,1916.317,0.00348188122734427
-1,NaN,NaN,1916.334,0
1,593,596,1916.351,0.00372160691767931
1,619,600,1916.367,0.0040864241309464
-1,NaN,NaN,1916.384,0
-1,NaN,NaN,1916.4,0
-1,NaN,NaN,1916.417,0
-1,NaN,NaN,1916.434,0
-1,NaN,NaN,1916.45,0
-1,NaN,NaN,1916.467,0
-1,NaN,NaN,1916.484,0
-1,NaN,NaN,1916.5,0
-1,NaN,NaN,1916.517,0
-1,NaN,NaN,1916.534,0
1,491,442,1916.55,0.00327990017831326
1,489,440,1916.567,0.00330609339289367
1,490,439,1916.584,0.00330756651237607
1,503,438,1916.6,0.00329385627992451
1,509,433,1916.617,0.00328489183448255
1,505,433,1916.634,0.00332350004464388
1,501,428,1916.65,0.00332990474998951
1,494,433,1916.667,0.00334189436398447
1,513,433,1916.684,0.00334563432261348
1,587,446,1916.7,0.00341321062296629
1,640,447,1916.717,0.00346240936778486
1,691,440,1916.734,0.00340643455274403
1,725,436,1916.75,0.00341639458201826
1,745,432,1916.767,0.00339900190010667
1,794,428,1916.784,0.00341944862157106
1,801,428,1916.8,0.00345097086392343
1,808,429,1916.817,0.00346547528170049
1,813,429,1916.834,0.00346473138779402
1,817,429,1916.85,0.0034423943143338
1,819,429,1916.867,0.00343338306993246
1,819,429,1916.884,0.00339539162814617
1,819,429,1916.9,0.00335771427489817
1,820,431,1916.917,0.00342681678012013
1,820,432,1916.934,0.00340969720855355
1,819,433,1916.95,0.00340378191322088
1,811,432,1917.217,0.00322215165942907
1,804,430,1917.234,0.00322570581920445
1,798,430,1917.25,0.00321815093047917
1,793,429,1917.267,0.00321392784826458
1,788,429,1917.284,0.00319697731174529
1,788,427,1917.3,0.00322488998062909
1,783,426,1917.317,0.00322327646426857
1,776,426,1917.334,0.00323190283961594
1,772,425,1917.35,0.00323037034831941
1,768,425,1917.4,0.00326248491182923
1,765,425,1917.417,0.00325621850788593
1,762,425,1917.434,0.00326352217234671
1,759,426,1917.45,0.00326309073716402
1,757,426,1917.467,0.00326046231202781
1,756,426,1917.484,0.00326010957360268
1,756,426,1917.5,0.00324761285446584
1,756,425,1917.517,0.00325905159115791
1,756,424,1917.534,0.00326107651926577
1,756,422,1917.567,0.00326881045475602
1,756,420,1917.583,0.0032663440797478
1,756,421,1917.6,0.00331773119978607
1,752,422,1917.617,0.00333698163740337
1,755,422,1917.633,0.00331590184941888
1,759,423,1917.65,0.0032769835088402
1,763,423,1917.667,0.00327401026152074
1,767,424,1917.683,0.00328394304960966
1,772,425,1917.7,0.00328994961455464
1,777,426,1917.717,0.0032969624735415
1,781,427,1917.733,0.00330280023626983
1,663,411,1917.75,0.00331116747111082
1,649,409,1917.767,0.00330496951937675
1,511,417,1917.784,0.0033972691744566
1,500,429,1917.8,0.00341283436864614
1,501,429,1917.817,0.00341808260418475
1,479,441,1917.834,0.00337296305224299
1,474,446,1917.85,0.00338542065583169
1,443,472,1917.867,0.0034157088957727
1,437,480,1917.883,0.00342647940851748
1,393,524,1917.9,0.0034266912844032
1,347,566,1917.917,0.00337364175356925
1,331,584,1918.067,0.00340502196922898
1,331,585,1918.149,0.00340506387874484
1,331,584,1918.15,0.00337734050117433
1,331,584,1918.153,0.00337652396410704
1,331,584,1918.17,0.00337503151968122
1,331,584,1918.186,0.00338505650870502
1,331,584,1918.203,0.00337723712436855
1,331,584,1918.219,0.00337615609169006
1,331,584,1918.236,0.00337317422963679
1,165,583,1918.252,0.00334813469089568
1,147,198,1918.269,0.00333145633339882
1,123,173,1918.286,0.00327243702486157
1,128,178,1918.302,0.00330839934758842
1,128,177,1918.319,0.00332129327580333
1,127,178,1918.335,0.00330253317952156
1,128,178,1918.352,0.00330964964814484
1,128,178,1918.368,0.00328984507359564
1,293,307,1918.385,0.00334299798123538
1,335,355,1918.402,0.00333849061280489
1,447,452,1918.418,0.00331562920473516
1,446,453,1918.435,0.00324847060255706
1,446,453,1918.451,0.00324855139479041
1,446,454,1918.484,0.00329454196617007
1,446,448,1918.518,0.00330026587471366
1,446,437,1918.534,0.003310636151582
1,446,438,1918.551,0.00326964654959738
1,446,438,1918.567,0.00328499381430447
1,446,438,1918.584,0.00330264214426279
1,435,339,1918.601,0.00332988169975579
1,434,341,1918.617,0.00332191330380738
1,412,249,1918.634,0.00331093790009618
1,412,249,1918.65,0.00329665443859994
1,412,248,1918.667,0.00330311222933233
1,411,247,1918.684,0.00332014774903655
1,411,245,1918.7,0.00330848386511207
1,412,243,1918.717,0.00330534554086626
1,414,242,1918.75,0.00330996722914279
1,415,241,1918.766,0.00333414901979268
1,416,242,1918.8,0.00333346053957939
1,417,243,1918.817,0.0033368521835655
1,419,245,1918.833,0.0033391744364053
1,421,247,1918.85,0.00335319223813713
1,422,248,1918.867,0.00334982387721539
1,423,248,1918.883,0.00334024801850319
1,424,250,1918.9,0.00332590821199119
1,425,251,1918.916,0.00332548609003425
1,425,252,1918.933,0.00333631481043994
1,426,254,1918.949,0.00335663999430835
1,425,255,1918.966,0.00333859981037676
1,426,257,1918.983,0.00331873376853764
