Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,630,437.741,0.0048716813325882
1,295,629,437.758,0.00484312372282147
1,294,628,437.775,0.00482041854411364
1,294,628,437.791,0.00484214117750525
1,293,630,437.808,0.00483550084754825
1,292,630,437.825,0.00486912811174989
1,290,630,437.841,0.00487308669835329
1,289,630,437.858,0.00490665435791016
1,288,630,437.874,0.00489371130242944
1,288,630,437.891,0.00489096343517303
1,288,630,437.908,0.00488669099286199
1,289,629,437.924,0.00490191532298923
1,295,629,437.941,0.00490873120725155
1,306,628,437.958,0.00492239883169532
1,314,627,437.974,0.00489075435325503
1,467,607,437.991,0.00483611226081848
1,511,582,438.008,0.00476970104500651
1,552,563,438.024,0.00475167157128453
1,564,556,438.041,0.00472397916018963
1,668,522,438.058,0.00473532546311617
1,688,517,438.074,0.0047628260217607
1,689,517,438.091,0.00477680377662182
1,690,517,438.108,0.00480282306671143
1,691,517,438.124,0.00481908582150936
1,692,518,438.141,0.00482727307826281
1,693,519,438.158,0.00480905128642917
1,693,520,438.174,0.00481838500127196
1,696,519,438.191,0.00484623201191425
1,700,519,438.208,0.00485969334840775
1,705,519,438.224,0.00485602673143148
1,711,519,438.241,0.004852588288486
1,715,519,438.258,0.00485540740191936
1,719,518,438.274,0.00487983180209994
1,729,516,438.291,0.00488077104091644
1,737,513,438.308,0.00490684667602181
1,741,512,438.324,0.00486384844407439
1,744,512,438.341,0.00485399132594466
1,748,513,438.358,0.00485381716862321
1,752,514,438.374,0.00490325037389994
1,756,514,438.391,0.00492919282987714
1,758,516,438.407,0.004772765096277
1,704,503,438.424,0.00461491383612156
1,708,504,438.441,0.00463527999818325
1,653,692,438.457,0.00481752492487431
1,747,585,438.474,0.00491640530526638
1,718,611,438.491,0.00491225766018033
1,719,589,438.507,0.0048827133141458
1,716,578,438.524,0.00487944344058633
1,715,570,438.541,0.00486774230375886
1,716,564,438.557,0.00486466055735946
1,718,557,438.574,0.00483740353956819
1,717,553,438.591,0.00484044384211302
1,717,549,438.607,0.00488409353420138
1,716,548,438.624,0.00491031631827354
1,717,548,438.641,0.00491505162790418
1,717,548,438.657,0.00489550922065973
1,718,547,438.674,0.00486214691773057
1,717,546,438.691,0.00485146697610617
1,717,544,438.707,0.00484832329675555
1,716,542,438.724,0.0048793638125062
1,715,540,438.741,0.00489515066146851
1,716,539,438.757,0.00488935736939311
1,717,533,438.774,0.00491549680009484
1,717,531,438.791,0.00489224027842283
1,716,527,438.807,0.00484768860042095
1,715,525,438.824,0.00475342618301511
1,715,523,438.841,0.0047085671685636
1,715,520,438.857,0.00469862530007958
1,714,518,438.874,0.00470619043335319
1,712,516,438.891,0.00469210604205728
1,710,516,438.907,0.00470798276364803
1,709,516,438.924,0.00471975887194276
1,708,516,438.941,0.00473415153101087
1,709,516,438.957,0.00473049329593778
1,709,516,438.974,0.00470693223178387
1,708,515,438.991,0.00468652741983533
1,708,513,439.007,0.004670025780797
1,708,514,439.024,0.00466720201075077
1,710,514,439.041,0.00468017347157002
1,714,514,439.057,0.00465448759496212
1,718,513,439.074,0.00464663049206138
1,724,512,439.091,0.00464001670479774
1,729,512,439.107,0.00463499221950769
1,734,513,439.124,0.00462448643520474
1,739,514,439.141,0.00465506780892611
1,743,517,439.157,0.00464466353878379
1,747,520,439.174,0.00465401448309422
1,752,522,439.191,0.00459955399855971
1,759,523,439.207,0.00460850726813078
1,766,524,439.224,0.00458378298208117
1,773,524,439.241,0.00458073848858476
1,780,524,439.257,0.00456710020080209
1,786,523,439.274,0.00457401759922504
1,793,523,439.307,0.00456240121275187
1,799,521,439.324,0.00455000903457403
1,806,520,439.341,0.00456538051366806
1,812,521,439.357,0.0045460551045835
1,818,521,439.374,0.00453370530158281
1,822,521,439.391,0.00450746528804302
1,825,521,439.407,0.00451674684882164
1,827,522,439.424,0.0045065744780004
1,825,523,439.441,0.00455255294218659
1,823,523,439.457,0.00456531858071685
1,821,522,439.474,0.00458428403362632
1,819,520,439.491,0.00454468047246337
1,817,519,439.507,0.0045319925993681
1,816,517,439.524,0.00453186267986894
1,813,518,439.541,0.00455346936360002
1,809,517,439.557,0.00456704199314117
1,806,516,439.574,0.00456383218988776
1,803,516,439.591,0.00456959987059236
1,800,515,439.607,0.00457399664446712
1,797,513,439.624,0.00456925295293331
1,793,511,439.641,0.00455018784850836
1,789,510,439.657,0.00455285608768463
1,786,510,439.674,0.00457123154774308
1,782,510,439.691,0.00457512773573399
1,778,510,439.707,0.00459087872877717
1,774,510,439.724,0.00457906536757946
1,770,511,439.741,0.00456973304972053
1,759,514,439.757,0.00465563405305147
1,756,513,439.774,0.00468447059392929
1,755,514,439.79,0.00466663483530283
1,747,516,439.807,0.00463766371831298
1,746,517,439.824,0.00460410816594958
1,744,518,439.84,0.00458591477945447
1,735,522,439.857,0.00458162743598223
1,742,520,439.874,0.0045875646173954
1,740,521,439.89,0.004578095395118
1,594,558,439.907,0.00455745588988066
1,572,565,439.924,0.00457377545535564
1,570,566,439.94,0.0045509529300034
1,568,568,439.957,0.00457482971251011
1,563,571,439.974,0.00454577663913369
1,540,577,439.99,0.00454495334997773
1,352,571,440.007,0.00447731325402856
-1,NaN,NaN,440.024,0
-1,NaN,NaN,440.04,0
-1,NaN,NaN,440.057,0
-1,NaN,NaN,440.074,0
-1,NaN,NaN,440.09,0
-1,NaN,NaN,440.107,0
-1,NaN,NaN,440.124,0
-1,NaN,NaN,440.14,0
-1,NaN,NaN,440.157,0
-1,NaN,NaN,440.174,0.0045010419562459
-1,NaN,NaN,440.19,0.00453626736998558
-1,NaN,NaN,440.207,0.00451976619660854
-1,NaN,NaN,440.224,0.00453494908288121
-1,NaN,NaN,440.24,0.00452277157455683
1,811,968,440.257,0.00454325182363391
1,833,542,440.274,0.00452326983213425
1,832,541,440.29,0.00454238429665565
1,826,540,440.307,0.00454219756647944
1,810,534,440.324,0.0045852386392653
1,811,534,440.34,0.00466620549559593
1,812,536,440.357,0.00467622186988592
1,813,536,440.374,0.00467807799577713
1,813,537,440.39,0.00472727464511991
1,813,537,440.407,0.0047535439953208
1,814,538,440.424,0.0047468370757997
1,814,540,440.44,0.00469962926581502
1,814,541,440.457,0.00473794201388955
1,623,444,440.474,0.00477109476923943
1,492,372,440.49,0.00483268406242132
1,400,251,440.507,0.00481137400493026
1,401,244,440.524,0.00483067752793431
1,401,237,440.54,0.004834049846977
1,401,231,440.557,0.00482854293659329
1,402,227,440.574,0.00483643775805831
1,402,225,440.59,0.00481508765369654
