Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,802,541.528,0.00386037980206311
1,724,568,541.544,0.00380750559270382
1,724,568,541.561,0.00381947425194085
1,724,566,541.578,0.00382837816141546
1,725,566,541.594,0.00383571651764214
1,726,566,541.611,0.00384252588264644
1,726,799,541.628,0.00384596246294677
1,726,799,541.644,0.00384535011835396
1,726,799,541.661,0.00383683387190104
1,725,799,541.678,0.00383922061882913
1,725,798,541.694,0.00384525349363685
1,725,797,541.711,0.00384450424462557
1,725,797,541.727,0.00383820524439216
1,725,796,541.744,0.00384934362955391
1,725,798,541.761,0.0038406525272876
1,724,797,541.777,0.00385357113555074
1,723,797,541.794,0.00382820190861821
1,722,796,541.811,0.00384831964038312
1,722,794,541.827,0.00383919128216803
1,721,793,541.844,0.00384446186944842
1,721,792,541.861,0.00383803201839328
1,720,793,541.877,0.00383263896219432
1,720,793,541.894,0.00383335095830262
1,720,794,541.911,0.00382637325674295
1,719,795,541.927,0.00382368313148618
1,718,795,541.944,0.00382041884586215
1,718,796,541.961,0.00382378255017102
1,718,797,541.977,0.00382962170988321
1,718,798,541.994,0.00382673251442611
1,719,798,542.011,0.00381300062872469
1,718,799,542.027,0.00379002280533314
1,718,800,542.044,0.00375288259238005
1,717,799,542.061,0.0037309902254492
1,716,799,542.077,0.00369134801439941
1,716,798,542.094,0.0036627552472055
1,715,797,542.111,0.00362205249257386
1,715,797,542.127,0.00359029183164239
1,714,797,542.144,0.00357531476765871
1,714,798,542.161,0.00355648319236934
1,714,796,542.177,0.00352902757003903
1,714,791,542.194,0.00348577997647226
1,714,784,542.211,0.00344536360353231
1,713,776,542.227,0.00342811387963593
1,712,765,542.244,0.00342383072711527
1,712,759,542.26,0.00341936177574098
1,712,751,542.277,0.00341055449098349
1,713,742,542.294,0.00339965289458632
1,713,733,542.31,0.00338115333579481
1,713,724,542.327,0.00336647406220436
1,712,702,542.344,0.00335861789062619
1,710,747,542.36,0.00336027122102678
1,714,652,542.377,0.0033679842017591
1,713,678,542.394,0.00337288551963866
1,715,617,542.41,0.00336824636906385
1,715,609,542.427,0.00336708314716816
1,718,595,542.444,0.00335301528684795
1,721,588,542.46,0.00335117313079536
