Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,196,755.267,0.00409157853573561
1,701,196,755.284,0.00406039506196976
1,703,195,755.3,0.00405252724885941
1,706,194,755.317,0.00405413843691349
1,711,192,755.334,0.00408649630844593
1,719,190,755.35,0.0040730144828558
1,729,189,755.367,0.00407702568918467
1,737,189,755.384,0.00405708746984601
1,744,188,755.4,0.00405102549120784
1,749,187,755.417,0.00404848856851459
1,755,187,755.434,0.00407131714746356
1,762,187,755.451,0.00408770749345422
1,769,188,755.467,0.00411232933402061
1,777,189,755.484,0.00411918200552464
1,784,188,755.501,0.00412478391081095
1,791,187,755.517,0.00409675808623433
1,796,185,755.534,0.00406681140884757
1,801,184,755.551,0.00404232274740934
1,806,183,755.567,0.00404134579002857
1,811,181,755.584,0.0040456741116941
1,816,181,755.601,0.0040541342459619
1,824,181,755.617,0.0040749697946012
1,832,181,755.634,0.00408771121874452
1,841,181,755.651,0.00409124465659261
1,848,181,755.668,0.0040912558324635
1,853,181,755.684,0.00410892954096198
1,857,181,755.701,0.00411928258836269
1,862,181,755.718,0.00412257993593812
1,867,182,755.734,0.00410601682960987
1,873,183,755.751,0.00410540867596865
1,878,183,755.768,0.00409698626026511
1,883,184,755.784,0.00409839441999793
1,887,183,755.801,0.00411810074001551
1,892,184,755.817,0.00413140514865518
1,898,185,755.834,0.00414443714544177
1,905,187,755.851,0.00414837384596467
1,914,188,755.867,0.00415607867762446
1,925,188,755.884,0.0041435593739152
1,937,188,755.9,0.0041376450099051
1,948,189,755.917,0.00413129571825266
1,959,190,755.934,0.0041547603905201
1,969,191,755.95,0.00412825122475624
1,978,191,755.967,0.00413044355809689
1,986,192,755.984,0.00402049487456679
-1,NaN,NaN,756,0
-1,NaN,NaN,756.017,0
-1,NaN,NaN,756.034,0
-1,NaN,NaN,756.05,0
-1,NaN,NaN,756.067,0
-1,NaN,NaN,756.084,0
-1,NaN,NaN,756.101,0
-1,NaN,NaN,756.117,0
-1,NaN,NaN,756.134,0
1,555,287,756.15,0.00411663157865405
1,551,282,756.167,0.00412740465253592
1,547,278,756.184,0.0041474811732769
1,549,277,756.2,0.00413794629275799
1,544,274,756.217,0.0041374615393579
1,544,273,756.233,0.00412091193720698
1,540,270,756.25,0.00414028577506542
1,541,269,756.267,0.00416107103228569
1,534,264,756.283,0.00417899526655674
1,554,271,756.3,0.00418088957667351
1,556,270,756.317,0.00417561316862702
1,555,268,756.333,0.00416653463616967
1,495,242,756.35,0.00416583102196455
1,481,233,756.366,0.00415377505123615
1,483,230,756.383,0.00415363209322095
1,485,228,756.4,0.00412320252507925
1,486,226,756.416,0.00411194236949086
1,487,225,756.433,0.00409247819334269
1,487,223,756.45,0.00410731695592403
1,487,221,756.466,0.00410074321553111
1,485,220,756.483,0.00409610429778695
1,484,218,756.5,0.00406965240836143
1,483,217,756.517,0.00406455900520086
1,482,217,756.533,0.00406340323388577
1,482,216,756.55,0.00405291933566332
1,482,215,756.567,0.00404268363490701
1,482,214,756.583,0.00403759256005287
1,482,214,756.6,0.0040353243239224
1,479,217,756.617,0.00405543576925993
1,476,221,756.633,0.00428055180236697
1,476,221,756.65,0.00422676652669907
1,475,221,756.667,0.00418743444606662
1,396,385,756.684,0.00420257728546858
1,326,561,756.7,0.00421907054260373
1,304,678,756.717,0.00425069825723767
1,307,686,756.733,0.00425236159935594
1,313,677,756.75,0.00425770506262779
1,309,696,756.767,0.00424145208671689
1,309,698,756.784,0.00420959480106831
1,306,699,756.801,0.00420387228950858
1,303,699,756.817,0.00422181934118271
1,299,699,756.834,0.00426163105294108
1,296,700,756.851,0.00429271161556244
1,295,702,756.867,0.00432123290374875
1,293,704,756.884,0.00432971073314548
1,293,705,756.901,0.00433396967127919
1,292,706,756.917,0.00431600026786327
1,291,707,756.934,0.00428723217919469
1,290,708,756.95,0.00426837150007486
1,288,715,756.967,0.00425778096541762
1,287,719,756.984,0.00423375423997641
