Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,388,1405.779,0.00409389473497868
1,258,388,1405.796,0.00411102967336774
1,262,380,1405.813,0.00411500968039036
1,266,372,1405.83,0.00412287749350071
1,270,365,1405.846,0.00411281269043684
1,274,360,1405.863,0.00409403163939714
1,279,354,1405.88,0.00407561846077442
1,283,348,1405.896,0.00404016906395555
1,288,341,1405.913,0.0040089120157063
1,292,334,1405.93,0.00397573318332434
1,296,329,1405.947,0.00396165763959289
1,299,325,1405.963,0.00395367434248328
1,300,325,1405.98,0.00395685527473688
1,301,325,1405.997,0.00397118041291833
1,300,325,1406.013,0.00398446759209037
1,300,324,1406.03,0.00397718930616975
1,299,324,1406.047,0.00396299548447132
1,300,323,1406.064,0.00396404461935163
1,301,323,1406.08,0.0039732581935823
1,302,322,1406.097,0.00396780529990792
1,303,321,1406.114,0.00398431345820427
1,302,321,1406.13,0.00396288838237524
1,299,320,1406.147,0.00396218802779913
1,296,318,1406.164,0.00393363879993558
1,294,316,1406.18,0.0039545982144773
1,294,316,1406.197,0.00395374838262796
1,294,314,1406.214,0.00395693443715572
1,293,312,1406.23,0.00393846072256565
1,290,310,1406.247,0.00392924528568983
1,287,309,1406.264,0.00392146268859506
1,284,307,1406.28,0.00393128069117665
1,282,306,1406.297,0.00392838846892118
1,280,305,1406.314,0.00393273821100593
1,280,304,1406.33,0.0039316713809967
1,282,305,1406.347,0.00395675050094724
1,284,306,1406.364,0.00396128511056304
1,287,306,1406.38,0.00396631192415953
1,289,306,1406.397,0.0039360192604363
1,289,306,1406.414,0.00392885133624077
1,288,307,1406.43,0.00391996884718537
1,289,307,1406.447,0.00393403135240078
1,289,307,1406.464,0.00394994113594294
1,289,306,1406.48,0.00395354023203254
1,291,305,1406.497,0.00397139228880405
1,291,305,1406.514,0.00396753707900643
1,290,305,1406.53,0.00397374387830496
1,289,306,1406.547,0.00396607397124171
1,289,308,1406.564,0.00397484516724944
1,291,310,1406.58,0.00399042572826147
1,294,312,1406.597,0.00403525168076158
1,297,315,1406.614,0.00405382644385099
1,298,317,1406.63,0.00405783299356699
1,298,320,1406.647,0.00404489645734429
1,298,322,1406.664,0.00407692696899176
1,299,324,1406.68,0.00410536816343665
1,299,325,1406.697,0.00412686774507165
1,299,327,1406.713,0.0041210949420929
1,299,328,1406.73,0.00412350799888372
1,298,329,1406.747,0.00411373982205987
1,298,330,1406.763,0.00410602055490017
1,299,330,1406.78,0.0041011730208993
1,299,331,1406.797,0.00411873590201139
1,299,334,1406.813,0.00415866356343031
1,299,337,1406.83,0.00418990012258291
1,298,340,1406.847,0.00420954497531056
1,296,342,1406.863,0.00421911478042603
1,294,344,1406.88,0.00423326762393117
1,291,347,1406.897,0.00424347026273608
1,288,348,1406.913,0.0042407838627696
1,285,349,1406.93,0.00422382354736328
1,284,350,1406.947,0.00422071851789951
1,283,350,1406.963,0.00422545988112688
1,282,349,1406.98,0.00423807743936777
1,281,348,1406.997,0.00424394523724914
1,279,346,1407.013,0.00424485607072711
1,277,344,1407.03,0.00425098743289709
1,274,343,1407.047,0.00424363045021892
1,273,343,1407.063,0.00423586135730147
1,272,344,1407.08,0.00421991618350148
1,272,345,1407.097,0.00421476922929287
1,270,346,1407.113,0.00421934621408582
1,271,345,1407.13,0.00422867201268673
1,272,344,1407.147,0.00422200094908476
1,275,343,1407.163,0.00423162383958697
1,278,341,1407.18,0.00423269532620907
1,279,340,1407.197,0.00423113908618689
1,283,338,1407.213,0.00421547051519156
1,288,336,1407.23,0.00420961482450366
1,296,335,1407.246,0.00420010089874268
1,305,335,1407.263,0.00420241802930832
