Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1590.029,0.00342687615193427
1,399,969,1590.046,0.00339993298985064
1,378,939,1590.062,0.00339835975319147
1,392,944,1590.079,0.00340421707369387
1,408,951,1590.096,0.00339893414638937
1,420,959,1590.112,0.00339880329556763
-1,NaN,NaN,1590.129,0.0033952675294131
-1,NaN,NaN,1590.146,0.00340428669005632
-1,NaN,NaN,1590.162,0.00337711884640157
1,431,1330,1590.179,0.0033783030230552
1,465,1348,1590.196,0.0033745754044503
-1,NaN,NaN,1590.212,0.00338098010979593
-1,NaN,NaN,1590.229,0.00338740227743983
-1,NaN,NaN,1590.245,0.00340144382789731
1,168,1387,1590.262,0.00340936984866858
1,168,1388,1590.279,0.00339663913473487
1,394,1331,1590.295,0.003378183580935
1,394,1330,1590.312,0.00339819653891027
-1,NaN,NaN,1590.329,0.00340959569439292
-1,NaN,NaN,1590.345,0.00341993337497115
-1,NaN,NaN,1590.362,0.00343482941389084
1,168,1385,1590.379,0.00343867065384984
1,404,1357,1590.396,0.00342345563694835
1,409,1359,1590.412,0.00342261372134089
-1,NaN,NaN,1590.429,0.00343946740031242
-1,NaN,NaN,1590.446,0.00345330988056958
-1,NaN,NaN,1590.463,0.00344305601902306
-1,NaN,NaN,1590.479,0.00340422848239541
-1,NaN,NaN,1590.496,0.00338270422071218
1,477,1353,1590.513,0.00336566008627415
1,485,1352,1590.529,0.00341887469403446
1,489,1349,1590.546,0.00343634188175201
1,495,1349,1590.563,0.00344247464090586
1,392,1380,1590.579,0.0034322259016335
1,396,1377,1590.596,0.0034360580611974
1,400,1371,1590.612,0.00345501466654241
1,223,1339,1590.629,0.00346842594444752
1,407,1361,1590.646,0.00343512976542115
1,408,1358,1590.662,0.00344030722044408
1,409,1355,1590.679,0.00340686342678964
1,211,1331,1590.696,0.0033837272785604
1,211,1325,1590.712,0.00316684134304523
1,463,1302,1590.729,0.00322330207563937
1,412,1316,1590.746,0.00341699202544987
1,414,1308,1590.762,0.0034093635622412
1,417,1300,1590.779,0.00342311477288604
1,224,1263,1590.796,0.00319410837255418
1,224,1257,1590.812,0.00316129345446825
1,522,1286,1590.829,0.00317464955151081
1,518,1278,1590.845,0.00331390486098826
1,519,1266,1590.862,0.00351498392410576
1,519,1264,1590.879,0.00349634699523449
1,519,1263,1590.895,0.00348020112141967
1,519,1260,1590.912,0.00339403888210654
1,519,1257,1590.929,0.00333514390513301
1,519,1254,1590.945,0.00337951234541833
1,518,1250,1590.962,0.00340740918181837
1,519,1247,1590.979,0.0034165398683399
1,522,1245,1590.995,0.00339352316223085
1,526,1243,1591.012,0.0033591752871871
1,528,1241,1591.028,0.00313765462487936
1,439,1213,1591.045,0.00331285689026117
1,439,1215,1591.062,0.00329978065565228
1,436,1214,1591.079,0.00332645629532635
1,522,1243,1591.095,0.00323058338835835
1,449,1241,1591.112,0.00320577039383352
1,441,1236,1591.129,0.00330384145490825
1,431,1228,1591.145,0.00332334195263684
1,426,1227,1591.162,0.00340298051014543
1,408,1219,1591.179,0.00335788261145353
1,405,1218,1591.195,0.00331659708172083
1,411,1223,1591.212,0.00319646741263568
1,396,1209,1591.229,0.00320033985190094
1,389,1206,1591.245,0.00337719894014299
1,385,1205,1591.262,0.00337657984346151
1,379,1203,1591.278,0.00336846616119146
1,368,1199,1591.295,0.00321967806667089
1,375,1226,1591.312,0.0032165099401027
1,369,1225,1591.328,0.00317561347037554
1,363,1225,1591.345,0.0032150954939425
1,167,1213,1591.362,0.00321041746065021
1,386,1210,1591.379,0.00319828721694648
1,398,1214,1591.395,0.00314652151428163
1,356,1222,1591.412,0.00312989251688123
1,357,1224,1591.428,0.00304409279488027
1,357,1226,1591.445,0.00302979676052928
1,244,1066,1591.462,0.00305230100639164
1,243,1065,1591.478,0.00304634589701891
1,400,1061,1591.495,0.0030388047453016
1,404,1061,1591.512,0.00302583537995815
1,408,1062,1591.529,0.00304359872825444
1,438,876,1591.545,0.00300909928046167
1,435,873,1591.562,0.00299628218635917
1,431,869,1591.579,0.00296750059351325
1,430,867,1591.595,0.00298228999599814
1,428,864,1591.612,0.00297466642223299
1,416,830,1591.628,0.00296858279034495
1,417,830,1591.645,0.0029745358042419
1,417,829,1591.662,0.00296513782814145
1,430,859,1591.679,0.00299227330833673
1,429,836,1591.695,0.00299048633314669
1,437,827,1591.712,0.00298661435954273
1,447,814,1591.729,0.00299547496251762
1,455,804,1591.746,0.00299187493510544
1,461,791,1591.763,0.00298597221262753
1,467,784,1591.779,0.00299411569721997
1,467,777,1591.796,0.00296658952720463
1,467,771,1591.813,0.00298162805847824
1,468,767,1591.829,0.00296808569692075
-1,NaN,NaN,1591.846,0
-1,NaN,NaN,1591.863,0
-1,NaN,NaN,1591.879,0
-1,NaN,NaN,1591.896,0
-1,NaN,NaN,1591.912,0
-1,NaN,NaN,1591.929,0
-1,NaN,NaN,1591.946,0
-1,NaN,NaN,1591.962,0
-1,NaN,NaN,1591.979,0
-1,NaN,NaN,1591.996,0
1,389,774,1592.013,0.00290271290577948
1,364,750,1592.029,0.00289774313569069
1,377,765,1592.046,0.00289025600068271
1,363,745,1592.063,0.00288796937093139
1,376,778,1592.079,0.00291317421942949
1,392,805,1592.096,0.00290205189958215
1,398,807,1592.112,0.00293333106674254
1,368,845,1592.129,0.00291430810466409
1,351,891,1592.146,0.0029353245627135
1,354,978,1592.163,0.00295597221702337
1,374,992,1592.179,0.0029706081841141
1,381,998,1592.196,0.00300148804672062
1,384,994,1592.213,0.00301070418208838
1,386,995,1592.229,0.00311763444915414
1,387,998,1592.246,0.00313696824014187
1,387,1001,1592.263,0.00314621371217072
1,386,1000,1592.279,0.00310880178585649
1,384,998,1592.296,0.00309965224005282
1,382,998,1592.313,0.00322346994653344
1,380,1000,1592.329,0.00320956483483315
1,380,1002,1592.346,0.00322263338603079
1,380,1002,1592.363,0.00308547122403979
1,393,1036,1592.38,0.00308727659285069
1,392,1036,1592.396,0.0031135764438659
1,393,1036,1592.413,0.00314321904443204
1,380,1001,1592.429,0.00315082166343927
1,379,996,1592.446,0.00315155135467649
1,362,981,1592.463,0.00312214810401201
1,354,971,1592.48,0.00310595356859267
1,347,968,1592.496,0.00305878301151097
1,340,963,1592.513,0.00305579463019967
1,337,962,1592.529,0.00306294253095984
1,359,1006,1592.546,0.00309378653764725
1,355,998,1592.563,0.00307791004888713
1,350,989,1592.579,0.0030527962371707
1,175,929,1592.596,0.00303581496700644
1,174,926,1592.612,0.00302809500135481
1,302,927,1592.629,0.0030259732156992
1,295,915,1592.646,0.00301872659474611
1,291,908,1592.662,0.00300366966985166
1,290,901,1592.679,0.00300522311590612
1,291,898,1592.695,0.00300813210196793
1,291,895,1592.712,0.00302239949814975
1,288,891,1592.729,0.00299940095283091
1,282,886,1592.745,0.00296755996532738
1,278,882,1592.762,0.00293640792369843
1,277,881,1592.778,0.0029275908600539
1,277,882,1592.795,0.00296158855780959
1,277,884,1592.812,0.00296836951747537
1,275,886,1592.828,0.00297189247794449
1,274,887,1592.861,0.00296075316146016
1,272,887,1592.878,0.0029413269367069
1,271,888,1592.895,0.00292398571036756
1,269,890,1592.911,0.00292147253639996
1,268,892,1592.928,0.00295509141869843
1,265,892,1592.944,0.0029583761934191
1,262,892,1592.961,0.00295758596621454
1,259,894,1592.978,0.00290679908357561
1,258,897,1592.994,0.00292234402149916
1,255,900,1593.011,0.00290059088729322
1,252,904,1593.028,0.00295199430547655
1,249,907,1593.045,0.00294817355461419
1,247,913,1593.061,0.00297762057743967
1,246,919,1593.078,0.00297500635497272
1,246,925,1593.095,0.00301535450853407
1,244,927,1593.111,0.00296251499094069
1,243,929,1593.128,0.00297568459063768
1,243,930,1593.144,0.00294234114699066
1,245,932,1593.161,0.00295065063983202
1,247,934,1593.178,0.00297845364548266
1,249,937,1593.194,0.00296635879203677
1,250,939,1593.211,0.00298001011833549
1,251,941,1593.228,0.00294638425111771
1,251,943,1593.244,0.00295438221655786
1,251,945,1593.261,0.00294085033237934
1,252,948,1593.277,0.00297220703214407
1,253,949,1593.294,0.00293335854075849
1,255,950,1593.311,0.00302247866056859
1,263,951,1593.327,0.00302214408293366
1,272,950,1593.344,0.00305046909488738
1,274,950,1593.361,0.00299408123828471
1,289,934,1593.378,0.00300518865697086
1,310,943,1593.395,0.00300393393263221
1,313,941,1593.411,0.00299924286082387
1,320,931,1593.428,0.00298884906806052
1,225,869,1593.445,0.00300434697419405
1,234,856,1593.461,0.00301827373914421
1,228,867,1593.478,0.00302750873379409
1,376,838,1593.495,0.00302241975441575
1,377,835,1593.512,0.00301251071505249
1,381,834,1593.528,0.00299529288895428
1,384,842,1593.545,0.00299693597480655
1,399,459,1593.562,0.00302754342556
1,400,464,1593.579,0.00303130992688239
1,407,458,1593.596,0.00303244614042342
1,415,445,1593.612,0.00302063091658056
1,419,439,1593.629,0.00305731990374625
1,421,436,1593.646,0.00307209882885218
1,423,431,1593.662,0.00311050727032125
1,426,424,1593.679,0.00310813472606242
1,445,341,1593.696,0.00310385436750948
1,450,344,1593.712,0.003088558325544
1,456,337,1593.729,0.0030700727365911
1,474,287,1593.746,0.00307386368513107
1,477,266,1593.762,0.00305638345889747
1,478,258,1593.779,0.00309283449314535
1,481,251,1593.796,0.00310720363631845
1,487,239,1593.812,0.00315088359639049
1,486,240,1593.829,0.00314816948957741
1,485,240,1593.846,0.00316769210621715
1,485,240,1593.862,0.00317803397774696
1,481,248,1593.879,0.0031570945866406
1,503,250,1593.896,0.00312480237334967
1,510,237,1593.912,0.00309651507996023
1,674,162,1593.929,0.00308336201123893
1,691,163,1593.946,0.00308416411280632
1,674,165,1593.962,0.00308374757878482
1,685,66,1593.979,0.00313242012634873
1,685,65,1593.996,0.00313739269040525
1,685,63,1594.012,0.00315595790743828
1,684,60,1594.029,0.00317306839860976
1,685,57,1594.046,0.0031846275087446
1,686,55,1594.063,0.00319190602749586
1,686,53,1594.096,0.00318905105814338
1,686,51,1594.112,0.00316478894092143
1,686,51,1594.129,0.00314483768306673
1,687,50,1594.145,0.00313967606052756
1,688,49,1594.162,0.00311070750467479
1,691,50,1594.179,0.00306781963445246
1,692,48,1594.196,0.00306850438937545
1,660,149,1594.213,0.0030508590862155
1,643,148,1594.429,0.00316288066096604
1,638,142,1594.445,0.0031609705183655
1,634,141,1594.462,0.00320753967389464
1,617,168,1594.479,0.00322108855471015
1,619,146,1594.495,0.00320052518509328
1,598,177,1594.512,0.00311993667855859
1,586,174,1594.529,0.00311036757193506
1,582,173,1594.546,0.00313597405329347
1,460,227,1594.562,0.00314053636975586
1,453,226,1594.579,0.0031414027325809
1,452,222,1594.595,0.00313172582536936
1,451,219,1594.612,0.00315699796192348
1,450,217,1594.629,0.00317933317273855
1,449,216,1594.645,0.00318408710882068
1,447,216,1594.662,0.00314893224276602
1,445,215,1594.679,0.00313995964825153
1,439,211,1594.695,0.00312569504603744
1,434,209,1594.712,0.00312081701122224
1,430,206,1594.728,0.00311163812875748
1,428,203,1594.745,0.00310359639115632
1,428,202,1594.778,0.00307903531938791
1,430,203,1594.795,0.00305426237173378
1,434,202,1594.811,0.00305367819964886
1,440,202,1594.828,0.00304562668316066
1,444,201,1594.844,0.00306653068400919
1,448,202,1594.861,0.00308878137730062
1,449,201,1594.878,0.00311099900864065
1,459,199,1594.894,0.00311381439678371
1,467,199,1594.911,0.00309926667250693
1,473,200,1594.927,0.00308859394863248
1,479,200,1594.944,0.0030951933003962
1,483,201,1594.961,0.00310476473532617
1,489,200,1594.977,0.00310257123783231
1,495,198,1594.994,0.00310459244064987
1,502,196,1595.01,0.00311889033764601
1,510,195,1595.028,0.00311934668570757
1,529,194,1595.044,0.00313173769973218
1,532,195,1595.061,0.00312930066138506
1,534,196,1595.077,0.00316163105890155
1,534,197,1595.094,0.0031848365906626
1,531,197,1595.11,0.00317556108348072
1,533,194,1595.127,0.00319863250479102
1,524,196,1595.143,0.00320348306559026
1,522,194,1595.16,0.00320023810490966
1,524,192,1595.177,0.00318246870301664
1,518,191,1595.194,0.00318005913868546
1,388,212,1595.21,0.00315511738881469
1,386,226,1595.227,0.00322134606540203
1,365,260,1595.244,0.00334129622206092
1,385,407,1595.261,0.00331396260298789
1,368,465,1595.277,0.0034899425227195
1,347,799,1595.294,0.00346937752328813
1,348,841,1595.311,0.0034402240999043
1,347,838,1595.327,0.00324724731035531
1,348,839,1595.344,0.00333139090798795
1,346,838,1595.361,0.00334428530186415
1,343,837,1595.377,0.00347073632292449
1,340,834,1595.394,0.00346140912733972
1,336,830,1595.41,0.00347370537929237
1,332,826,1595.427,0.00330428942106664
1,327,824,1595.444,0.00336539605632424
1,325,825,1595.461,0.00337830488570035
1,327,826,1595.477,0.00337957195006311
1,327,826,1595.494,0.00332997972145677
1,328,821,1595.51,0.0032868564594537
1,331,817,1595.527,0.00327686057426035
1,330,818,1595.544,0.00321105984039605
1,330,821,1595.561,0.00321957492269576
1,328,821,1595.578,0.00332555663771927
1,340,829,1595.594,0.00332112214528024
1,328,822,1595.611,0.0033433586359024
1,326,819,1595.628,0.00327088567428291
1,326,814,1595.645,0.00328971981070936
1,384,541,1595.661,0.00326473126187921
1,380,544,1595.678,0.00324756000190973
1,449,240,1595.694,0.00332725024782121
1,443,241,1595.711,0.00332998111844063
1,441,241,1595.728,0.0033284230157733
1,442,237,1595.744,0.00322580710053444
1,443,234,1595.761,0.0032093208283186
1,445,231,1595.778,0.00322030391544104
1,447,229,1595.794,0.00323131680488586
1,451,227,1595.811,0.00325024290941656
1,457,226,1595.827,0.00325177144259214
1,463,227,1595.844,0.00324337184429169
1,468,224,1595.861,0.00323839881457388
1,474,222,1595.878,0.00323289236985147
1,474,223,1595.894,0.00326777133159339
1,474,223,1595.911,0.00326376245357096
1,475,222,1595.927,0.00327407266013324
1,477,221,1595.944,0.00326346699148417
1,485,219,1595.961,0.00325132231228054
1,492,219,1595.977,0.00324130337685347
1,499,218,1595.994,0.00319674587808549
1,507,213,1596.01,0.00321229035034776
1,507,214,1596.027,0.0031874303240329
1,513,210,1596.044,0.00321348034776747
1,519,207,1596.06,0.00322376983240247
1,523,205,1596.077,0.00324710458517075
1,530,204,1596.094,0.00324863102287054
1,537,204,1596.11,0.00324034201912582
1,537,205,1596.127,0.00324627081863582
1,564,200,1596.143,0.00324452016502619
1,561,200,1596.16,0.00325934286229312
1,580,198,1596.177,0.00328111392445862
1,575,197,1596.194,0.00326298666186631
1,595,195,1596.21,0.00325568136759102
1,597,195,1596.227,0.00323969172313809
1,611,195,1596.244,0.0032540992833674
1,624,196,1596.277,0.00326482579112053
1,637,196,1596.293,0.00326649122871459
1,650,195,1596.294,0.0032391871791333
1,657,194,1596.311,0.00322815147228539
1,657,194,1596.328,0.00323178805410862
1,660,194,1596.344,0.00324713950976729
1,664,193,1596.361,0.00325902737677097
1,668,194,1596.378,0.0032675638794899
1,674,194,1596.394,0.00329256313852966
1,684,195,1596.411,0.0033144922927022
1,695,196,1596.427,0.00332021643407643
1,703,196,1596.444,0.00329960742965341
1,715,198,1596.461,0.00330012268386781
1,732,200,1596.477,0.00330031616613269
1,743,201,1596.494,0.00330435205250978
1,745,201,1596.51,0.00329901115037501
1,768,204,1596.527,0.00330303958617151
1,779,205,1596.544,0.0033207384403795
1,788,205,1596.561,0.00332291540689766
1,794,208,1596.577,0.00332521833479404
1,801,212,1596.594,0.00330097158439457
1,803,214,1596.61,0.003313371213153
1,801,215,1596.627,0.00331274303607643
1,798,214,1596.644,0.00332055217586458
1,796,215,1596.66,0.00331362965516746
1,800,216,1596.677,0.00330002349801362
1,802,217,1596.694,0.00327705801464617
1,804,217,1596.71,0.00327763264067471
1,805,219,1596.727,0.00327648688107729
1,806,220,1596.743,0.00329454988241196
1,804,219,1596.76,0.00329904071986675
1,799,218,1596.777,0.00331981177441776
1,794,218,1596.793,0.00332535174675286
1,788,216,1596.81,0.00330403260886669
1,783,215,1596.827,0.00329193030484021
1,780,216,1596.843,0.00328949838876724
1,781,217,1596.86,0.00329056428745389
1,782,217,1596.877,0.00330247520469129
1,773,219,1596.894,0.00332633848302066
1,866,206,1596.91,0.00335596036165953
1,844,210,1596.927,0.00337992212735116
1,966,213,1596.944,0.00338229886256158
1,1014,212,1596.96,0.0033588835503906
1,1017,213,1596.977,0.00333709572441876
1,1020,215,1596.994,0.00332389562390745
1,1022,216,1597.01,0.00334438751451671
1,1026,217,1597.027,0.00336761074140668
1,1029,216,1597.044,0.00337449484504759
1,1030,217,1597.06,0.00336257577873766
1,1030,218,1597.077,0.00335597386583686
1,1030,219,1597.094,0.00334523059427738
1,1031,219,1597.11,0.00336788780987263
1,1034,219,1597.127,0.00338776735588908
1,1038,218,1597.144,0.00340174837037921
1,1046,218,1597.16,0.00339147076010704
1,1053,218,1597.177,0.00339109939523041
1,1051,221,1597.194,0.00340808345936239
1,1057,223,1597.211,0.00340746063739061
1,1060,225,1597.227,0.00342102046124637
1,1064,227,1597.244,0.00342662096954882
1,1070,228,1597.261,0.00346010131761432
1,1076,229,1597.278,0.00346960104070604
1,1078,230,1597.294,0.00343175744637847
1,1076,233,1597.311,0.00339312641881406
1,1081,229,1597.328,0.00352886831387877
1,1084,230,1597.344,0.00340209458954632
1,1082,233,1597.361,0.0033794017508626
1,1084,235,1597.378,0.00337032950483263
1,1076,239,1597.394,0.00335306115448475
1,1079,239,1597.411,0.00334091228432953
1,1083,240,1597.428,0.00334762246347964
1,1087,241,1597.444,0.00333358719944954
1,803,270,1597.461,0.00335184251889586
1,806,269,1597.478,0.00337719894014299
1,467,288,1597.494,0.00340041122399271
1,466,288,1597.511,0.00341068184934556
1,466,288,1597.528,0.00341871054843068
1,466,286,1597.544,0.00343619682826102
1,468,285,1597.561,0.00344523135572672
1,472,285,1597.578,0.00345982587896287
1,474,288,1597.594,0.00346652301959693
1,475,289,1597.611,0.00346267223358154
1,479,290,1597.628,0.00345973903313279
1,484,289,1597.644,0.00346282683312893
1,488,288,1597.661,0.00345433061011136
1,490,287,1597.677,0.00345621653832495
1,496,285,1597.694,0.00345470593310893
1,503,287,1597.711,0.00347841158509254
1,509,288,1597.727,0.00350923463702202
1,513,289,1597.744,0.00352875981479883
1,518,290,1597.761,0.00351407751441002
