Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,848,238,1157.833,0.0050804540514946
1,843,238,1157.85,0.00506789889186621
1,838,238,1157.867,0.00506508024409413
1,833,238,1157.883,0.00504829129204154
1,827,237,1157.9,0.00504380185157061
1,821,238,1157.917,0.00505761057138443
1,815,239,1157.933,0.00507518230006099
1,809,240,1157.95,0.00508296117186546
1,803,241,1157.967,0.00508278980851173
1,797,242,1157.983,0.0050800321623683
1,791,242,1158,0.0051096435636282
1,785,244,1158.017,0.00511125614866614
1,778,246,1158.033,0.00513248378410935
1,771,249,1158.05,0.00512790260836482
1,765,251,1158.067,0.0051429602317512
1,759,252,1158.083,0.00514411367475986
1,752,253,1158.1,0.00514117954298854
1,748,255,1158.117,0.00516427727416158
1,746,256,1158.133,0.00518029602244496
1,745,257,1158.15,0.00517734978348017
1,744,257,1158.167,0.00513323768973351
1,744,258,1158.183,0.00510874437168241
1,744,258,1158.2,0.00508744595572352
1,744,259,1158.217,0.00509253283962607
1,742,260,1158.233,0.0050860857591033
1,740,261,1158.25,0.00508080795407295
1,738,261,1158.267,0.00508066825568676
1,738,260,1158.283,0.00508109433576465
1,741,260,1158.3,0.00511685898527503
1,743,261,1158.317,0.00513316784054041
1,754,261,1158.333,0.00514360936358571
1,761,260,1158.35,0.00515771098434925
1,769,259,1158.367,0.00516892690211535
1,776,258,1158.383,0.00516858650371432
1,785,257,1158.4,0.00513553014025092
1,789,256,1158.417,0.00510926870629191
1,796,254,1158.433,0.00509947957471013
1,806,253,1158.45,0.00509590702131391
1,810,252,1158.467,0.00509139010682702
1,818,250,1158.483,0.00509648770093918
1,826,249,1158.5,0.00510018924251199
1,869,174,1158.517,0
1,881,174,1158.533,0
-1,NaN,NaN,1158.55,0
1,824,315,1158.567,0.0048232413828373
1,856,314,1158.583,0.00479428749531507
1,1022,292,1158.6,0.00510214921087027
1,1016,276,1158.617,0.00515639968216419
1,1009,265,1158.633,0.00520685780793428
1,1001,257,1158.65,0.00521564111113548
1,994,251,1158.667,0.00524641899392009
1,987,253,1158.683,0.00510929618030787
1,973,301,1158.7,0.00496752094477415
1,965,312,1158.717,0.00550777837634087
-1,NaN,NaN,1158.733,0
-1,NaN,NaN,1158.75,0
-1,NaN,NaN,1158.767,0
-1,NaN,NaN,1158.784,0
-1,NaN,NaN,1158.8,0
-1,NaN,NaN,1158.817,0
-1,NaN,NaN,1158.834,0
-1,NaN,NaN,1158.85,0
-1,NaN,NaN,1158.867,0
1,259,501,1158.884,0.00504749827086926
1,254,456,1158.901,0.00504969991743565
1,252,443,1158.917,0.00507774390280247
1,252,435,1158.934,0.0050897691398859
1,252,431,1158.951,0.0050964429974556
1,252,428,1158.967,0.00510550523176789
1,252,428,1158.984,0.00512434914708138
1,251,429,1159.001,0.00515666231513023
1,249,430,1159.017,0.00513993622735143
1,247,432,1159.034,0.00510380323976278
1,246,433,1159.051,0.00507296063005924
1,247,435,1159.068,0.0050894757732749
1,248,437,1159.084,0.00514001399278641
1,248,440,1159.101,0.00518210930749774
1,248,442,1159.118,0.00522370357066393
1,247,445,1159.134,0.00523491110652685
1,246,447,1159.151,0.00524070719256997
1,245,448,1159.168,0.00524763716384768
1,244,449,1159.184,0.00522730965167284
1,243,450,1159.201,0.00519082788378
1,242,448,1159.218,0.00515079731121659
1,241,449,1159.234,0.00513049308210611
1,240,451,1159.251,0.00513309426605701
1,238,455,1159.268,0.0051420689560473
1,237,461,1159.284,0.0051976079121232
1,235,468,1159.301,0.00518287951126695
1,235,470,1159.318,0.00516503816470504
1,233,615,1159.334,0.005136055406183
1,233,625,1159.351,0.00512123527005315
1,218,782,1159.368,0.00509420456364751
1,219,790,1159.384,0.0050843171775341
1,221,797,1159.401,0.00508061796426773
1,222,804,1159.418,0.00508012622594833
1,221,808,1159.434,0.00506774615496397
1,220,822,1159.451,0.00506710726767778
1,218,823,1159.468,0.00505817402154207
1,217,825,1159.484,0.00504835089668632
1,216,827,1159.501,0.00503336172550917
1,216,827,1159.517,0.00504699209704995
1,218,821,1159.534,0.00509834429249167
1,218,821,1159.551,0.00514535931870341
1,218,822,1159.567,0.0051011685281992
1,217,827,1159.584,0.00510335201397538
1,218,823,1159.601,0.00510586472228169
1,218,823,1159.617,0.00508902873843908
1,217,828,1159.634,0.00509509071707726
1,217,832,1159.651,0.00511917378753424
1,243,579,1159.667,0.00514888577163219
1,243,579,1159.684,0.00515261478722095
1,305,334,1159.7,0.00513916090130806
1,305,331,1159.717,0.00508915539830923
1,305,329,1159.734,0.00503034330904484
1,305,327,1159.75,0.00498000252991915
1,304,326,1159.767,0.00497485883533955
1,304,324,1159.784,0.00498110009357333
1,305,323,1159.8,0.00497308559715748
1,305,322,1159.817,0.00496382359415293
1,305,320,1159.834,0.00495982822030783
1,304,315,1159.85,0.00495461886748672
1,305,317,1159.867,0.00493802595883608
1,303,313,1159.884,0.0049207410775125
1,304,309,1159.9,0.00492129288613796
1,302,307,1159.917,0.00492174364626408
1,300,305,1159.934,0.00491154566407204
1,298,302,1159.95,0.00490265572443604
1,296,299,1159.967,0.00489040883257985
1,294,296,1159.984,0.00490433629602194
1,293,292,1160,0.00490600522607565
1,291,288,1160.017,0.00492599839344621
1,290,284,1160.034,0.00486755510792136
1,289,284,1160.05,0.00486152805387974
-1,NaN,NaN,1160.067,0
-1,NaN,NaN,1160.084,0
-1,NaN,NaN,1160.1,0
-1,NaN,NaN,1160.117,0
-1,NaN,NaN,1160.134,0
-1,NaN,NaN,1160.15,0
-1,NaN,NaN,1160.167,0
-1,NaN,NaN,1160.184,0
-1,NaN,NaN,1160.267,0
-1,NaN,NaN,1160.284,0
-1,NaN,NaN,1160.3,0
1,228,377,1160.317,0
1,243,438,1160.334,0.00489671574905515
1,236,437,1160.35,0.00488244043663144
1,236,435,1160.367,0.0048915515653789
1,239,431,1160.384,0.0048924689181149
1,242,430,1160.4,0.0049024848267436
1,242,431,1160.417,0.00490530673414469
1,242,428,1160.434,0.00490244524553418
1,237,436,1160.45,0.00490918383002281
1,247,432,1160.467,0.00492017669603229
1,273,413,1160.484,0.00496501009911299
1,301,386,1160.5,0.0049931169487536
1,341,345,1160.517,0.00499476352706552
1,353,329,1160.534,0.00500245252624154
1,370,308,1160.55,0.00502918427810073
1,374,305,1160.567,0.00503938039764762
1,377,302,1160.584,0.00504619861021638
1,378,300,1160.6,0.00506288791075349
1,380,296,1160.617,0.0050964648835361
1,382,293,1160.634,0.0051464750431478
1,384,290,1160.65,0.00517360121011734
1,384,287,1160.667,0.00517420843243599
1,383,284,1160.684,0.00518732471391559
1,382,281,1160.7,0.00519194453954697
1,383,276,1160.717,0.00521862227469683
1,384,269,1160.734,0.00523971067741513
1,385,265,1160.75,0.0052622421644628
1,387,262,1160.767,0.00529266428202391
1,388,260,1160.783,0.00530663086101413
1,392,253,1160.8,0.00531377410516143
1,394,246,1160.817,0.00529250549152493
1,397,238,1160.834,0.00525454012677073
1,399,165,1160.85,0.00521579012274742
1,403,167,1160.867,0.00519145792350173
1,404,167,1160.883,0.00520080979913473
1,403,166,1160.9,0.00523205939680338
1,402,162,1160.917,0.00530138192698359
1,400,158,1160.933,0.00533889699727297
1,396,142,1160.95,0.00535779213532805
1,400,121,1160.967,0.00532766850665212
1,398,119,1160.983,0.00531376944854856
1,400,115,1161,0.00527646439149976
1,399,114,1161.017,0.00524783693253994
1,399,114,1161.033,0.00521210860460997
1,399,110,1161.05,0.0052115241996944
1,399,107,1161.067,0.00521974451839924
1,399,105,1161.083,0.00523320352658629
1,399,103,1161.1,0.00525709893554449
1,400,100,1161.117,0.00527017470449209
1,401,98,1161.133,0.0052700056694448
1,402,97,1161.15,0.00525765866041183
1,403,97,1161.167,0.00524854753166437
1,404,95,1161.183,0.0052397339604795
1,405,93,1161.2,0.00523253716528416
1,407,91,1161.217,0.00522685516625643
1,409,90,1161.233,0.00522741535678506
1,411,89,1161.25,0.00521095935255289
1,413,90,1161.267,0.00519642932340503
1,414,93,1161.283,0.00518388021737337
1,415,95,1161.3,0.00520494068041444
1,416,97,1161.317,0.00522919371724129
1,418,99,1161.333,0.00524171814322472
1,420,101,1161.35,0.00523919844999909
1,422,103,1161.367,0.00522951362654567
1,424,107,1161.383,0.00522901071235538
1,427,111,1161.4,0.00522948894649744
1,428,115,1161.417,0.00523674627766013
1,429,119,1161.433,0.00524449301883578
1,429,123,1161.45,0.00523415859788656
1,430,127,1161.467,0.00523848365992308
1,430,131,1161.483,0.00523128360509872
1,430,135,1161.5,0.00525268306955695
1,431,139,1161.517,0.00525579135864973
1,431,143,1161.533,0.00524623924866319
1,432,147,1161.55,0.00522725097835064
1,431,151,1161.567,0.00522604305297136
1,431,156,1161.583,0.00525637483224273
1,430,159,1161.6,0.00527124060317874
1,429,161,1161.617,0.0052847396582365
1,429,163,1161.633,0.00528243044391274
1,428,165,1161.65,0.00528846029192209
1,426,166,1161.667,0.00531496200710535
1,424,167,1161.683,0.00534375431016088
1,422,167,1161.7,0.00536964414641261
1,421,167,1161.716,0.0053597898222506
1,419,167,1161.733,0.00536555424332619
1,417,167,1161.75,0.00537624722346663
1,415,168,1161.766,0.00539969233796
1,413,169,1161.783,0.00540058873593807
1,412,169,1161.8,0.00538629479706287
1,410,170,1161.816,0.00538470782339573
1,409,171,1161.833,0.00538156274706125
1,407,172,1161.85,0.00538589106872678
1,406,174,1161.866,0.00539114559069276
1,405,176,1161.883,0.00539466645568609
1,405,178,1161.9,0.00539079261943698
1,405,180,1161.916,0.00537264673039317
1,407,181,1161.933,0.00535131571814418
1,408,183,1161.95,0.00535626942291856
1,409,184,1161.966,0.00535012781620026
1,410,186,1161.983,0.00537184625864029
1,412,188,1162,0.00536983041092753
1,415,190,1162.016,0.00539407832548022
