Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,761,215,3052.204,0.0028639086522162
1,762,212,3052.221,0.00287327356636524
1,762,209,3052.238,0.00287945987656713
1,763,207,3052.254,0.0028690998442471
1,764,204,3052.338,0.00282663968391716
1,764,201,3052.354,0.00282877054996789
1,764,199,3052.371,0.00284599186852574
1,763,196,3052.388,0.00285495538264513
1,763,194,3052.404,0.00285888486541808
1,763,191,3052.421,0.00282519194297493
1,762,188,3052.438,0.00279862456955016
1,763,185,3052.454,0.00278871995396912
1,764,182,3052.471,0.00283366208896041
1,765,178,3052.488,0.00284702912904322
1,765,176,3052.504,0.00284377252683043
1,764,173,3052.521,0.00281013501808047
1,764,170,3052.538,0.00281200045719743
1,760,168,3052.554,0.00276099168695509
1,758,167,3052.571,0.00277364673092961
-1,NaN,NaN,3052.588,0
-1,NaN,NaN,3052.604,0
1,707,159,3052.621,0
1,430,192,3052.638,0
1,418,213,3052.654,0
1,419,214,3052.671,0
1,212,175,3052.687,0
1,213,170,3052.704,0
1,55,225,3052.721,0.00278688478283584
1,55,225,3052.737,0.0027759145013988
1,227,197,3052.754,0.00277967192232609
1,224,195,3052.771,0.00277191353961825
1,223,193,3052.787,0.00276582199148834
1,224,194,3052.804,0.00277161435224116
1,226,195,3052.821,0.00275434693321586
1,227,196,3052.837,0.00276320287957788
1,226,197,3052.854,0.00273055653087795
1,222,198,3052.871,0.00276929745450616
1,218,199,3052.887,0.00276578310877085
1,214,200,3052.904,0.00277600926347077
1,210,200,3052.921,0.00276211346499622
1,207,201,3052.937,0.0027458684053272
1,203,201,3052.954,0.00272684823721647
1,200,201,3052.971,0.00273802969604731
1,197,202,3052.987,0.00276567763648927
1,194,201,3053.004,0.00278875627554953
1,190,201,3053.021,0.00276950444094837
1,187,201,3053.037,0.00277296639978886
1,184,201,3053.054,0.00276918010786176
1,180,202,3053.071,0.00277801044285297
1,177,203,3053.087,0.00278334110043943
1,175,205,3053.104,0.00280341482721269
1,172,206,3053.121,0.00280158687382936
1,168,207,3053.137,0.002784967655316
1,163,207,3053.154,0.00278579886071384
