Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,562,1232.778,0
1,301,561,1232.795,0
1,301,561,1232.811,0
1,301,561,1232.828,0
1,588,575,1232.845,0.00301883136853576
1,589,576,1232.861,0.00253877509385347
1,590,577,1232.878,0.00255484157241881
1,590,578,1232.894,0.00263030920177698
1,590,578,1232.911,0.00267439032904804
1,589,578,1232.928,0.00267487298697233
1,298,553,1232.944,0.00263800960965455
1,299,548,1232.961,0.00260813464410603
1,301,544,1232.978,0.00255167880095541
1,303,540,1232.994,0.00253087654709816
1,304,534,1233.011,0.00244721327908337
1,307,525,1233.028,0.00252707046456635
1,312,515,1233.044,0.00265294592827559
1,317,509,1233.061,0.002786097349599
1,326,498,1233.078,0.00281036458909512
1,331,493,1233.094,0.00279407156631351
1,397,376,1233.111,0.00278253294527531
1,402,372,1233.128,0.00277365907095373
1,405,368,1233.144,0.00279411603696644
1,407,366,1233.161,0.00278880563564599
1,409,354,1233.178,0.00278681423515081
1,411,349,1233.194,0.0027318000793457
1,415,344,1233.211,0.00271960068494082
1,419,338,1233.228,0.00274711684323847
1,424,332,1233.244,0.00276776379905641
1,427,326,1233.261,0.00276330043561757
1,431,322,1233.278,0.00277155917137861
1,438,324,1233.294,0.00313321338035166
1,449,323,1233.311,0.0034080152399838
1,453,321,1233.328,0.00329660018905997
1,457,320,1233.345,0.00306744244880974
1,473,324,1233.361,0.00282560754567385
1,635,413,1233.378,0.00279630231671035
1,777,449,1233.395,0.0027990632224828
1,798,424,1233.411,0.00283219269476831
1,792,436,1233.428,0.00286922580562532
1,797,431,1233.445,0.00287165609188378
1,798,429,1233.462,0.00286768982186913
1,806,416,1233.478,0.0028632846660912
1,799,426,1233.495,0.00286354916170239
1,799,425,1233.512,0.00287125748582184
1,799,423,1233.528,0.00287154060788453
1,799,420,1233.545,0.00288359052501619
1,800,419,1233.562,0.00291291950270534
1,802,418,1233.579,0.00291423476301134
1,803,415,1233.595,0.00291827786713839
1,804,413,1233.612,0.0028729613404721
1,809,406,1233.629,0.00287132640369236
1,814,404,1233.645,0.00288132298737764
1,816,403,1233.662,0.00288103916682303
1,817,398,1233.679,0.00285042985342443
1,815,394,1233.695,0.0028552149888128
1,810,389,1233.712,0.00286937435157597
1,805,381,1233.729,0.00286588096059859
1,799,373,1233.745,0.00286623300053179
1,792,366,1233.762,0.00286529259756207
1,785,359,1233.779,0.00287922704592347
1,779,351,1233.796,0.00286842882633209
1,772,343,1233.812,0.00285796774551272
1,766,335,1233.829,0.00286451261490583
1,760,329,1233.845,0.0028727469034493
1,754,323,1233.862,0.00287663587369025
1,748,317,1233.879,0.00286466651596129
1,741,311,1233.895,0.00286468514241278
1,735,303,1233.912,0.00285772094503045
1,729,298,1233.929,0.00284767989069223
1,720,294,1233.945,0.00284803821705282
1,705,289,1233.962,0.0028964274097234
1,698,283,1233.979,0.0028142430819571
1,692,276,1233.995,0.00284791202284396
1,685,270,1234.012,0.002841787179932
1,679,265,1234.029,0.00285870395600796
1,674,263,1234.045,0.00282567390240729
1,671,265,1234.062,0.00283679505810142
1,548,266,1234.079,0.00285028805956244
1,545,268,1234.095,0.0028810640797019
1,542,269,1234.112,0.00289063272066414
1,369,269,1234.129,0.00288716610521078
1,364,269,1234.145,0.0028854482807219
1,359,268,1234.162,0.00289266579784453
1,355,268,1234.178,0.00288688950240612
1,352,268,1234.195,0.00289587234146893
1,348,268,1234.212,0.00289889820851386
1,337,267,1234.228,0.00289721321314573
1,335,267,1234.245,0.00290830410085619
1,334,266,1234.262,0.00291393767111003
1,333,266,1234.278,0.00291416654363275
1,324,265,1234.295,0.00291624385863543
1,320,265,1234.312,0.00290834531188011
1,324,264,1234.328,0.0029605149757117
1,334,262,1234.345,0.00298527185805142
1,342,260,1234.362,0.00295223761349916
1,411,232,1234.378,0.00297143193893135
1,455,202,1234.395,0.00295818783342838
1,406,227,1234.412,0.00296689756214619
1,527,161,1234.428,0.0029679590370506
1,553,145,1234.445,0.00295997969806194
1,600,117,1234.462,0.00294933724217117
1,628,97,1234.478,0.00294542778283358
1,632,95,1234.495,0.00294087151996791
1,635,94,1234.512,0.00292500760406256
1,637,93,1234.528,0.00292409933172166
1,640,91,1234.545,0.00292110978625715
1,642,91,1234.562,0.00292552122846246
1,645,91,1234.578,0.00291933654807508
1,648,91,1234.595,0.00291775399819016
1,650,91,1234.612,0.00292359199374914
1,651,91,1234.628,0.0029163125436753
1,651,90,1234.645,0.0029258425347507
1,651,89,1234.662,0.00292379083111882
1,658,82,1234.678,0.00294276676140726
1,661,77,1234.695,0.0029258958529681
1,663,76,1234.712,0.00294040306471288
1,664,76,1234.728,0.00294589600525796
1,664,75,1234.745,0.00295306998305023
1,666,74,1234.762,0.00294694281183183
1,667,75,1234.778,0.00293803447857499
1,668,76,1234.795,0.00293907593004406
1,669,77,1234.812,0.00293610850349069
1,669,78,1234.828,0.00294352998025715
1,669,79,1234.845,0.00299170915968716
1,664,83,1234.862,0.00300637073814869
1,656,89,1234.878,0.00299660721793771
1,656,90,1234.895,0.00297171832062304
1,649,94,1234.912,0.00296113803051412
1,647,95,1234.928,0.00296585960313678
1,639,100,1234.945,0.00299160066060722
1,650,93,1234.962,0.00297925830818713
1,636,103,1234.978,0.00297631323337555
1,635,105,1234.995,0.00297821057029068
1,528,167,1235.012,0.00298268743790686
-1,NaN,NaN,1235.028,0
-1,NaN,NaN,1235.045,0
-1,NaN,NaN,1235.062,0
-1,NaN,NaN,1235.078,0
-1,NaN,NaN,1235.095,0
-1,NaN,NaN,1235.112,0
-1,NaN,NaN,1235.128,0
-1,NaN,NaN,1235.145,0
-1,NaN,NaN,1235.162,0
-1,NaN,NaN,1235.178,0.00303654279559851
-1,NaN,NaN,1235.195,0.00303951650857925
-1,NaN,NaN,1235.211,0.00305305304937065
1,835,7,1235.228,0.00302265235222876
1,835,8,1235.245,0.00301037519238889
1,713,5,1235.261,0.00299020437523723
1,762,318,1235.278,0.00299445749260485
1,764,317,1235.295,0.00299713970161974
1,412,339,1235.311,0.00298127392306924
1,413,340,1235.328,0.00299789197742939
1,412,341,1235.345,0.00299559230916202
1,412,341,1235.361,0.00301079708151519
1,412,339,1235.378,0.0029973026830703
1,412,335,1235.395,0.00299032125622034
1,411,331,1235.411,0.0029697350692004
1,409,326,1235.428,0.00297791976481676
1,407,323,1235.445,0.00299310381524265
1,406,320,1235.461,0.00302990735508502
1,406,318,1235.478,0.00302873970940709
1,406,316,1235.495,0.00302691874094307
1,405,313,1235.511,0.00302374246530235
1,405,312,1235.528,0.00304035493172705
1,403,310,1235.545,0.00301360781304538
1,400,308,1235.561,0.00300693581812084
1,397,305,1235.578,0.00298600387759507
1,394,303,1235.595,0.0029801616910845
1,391,301,1235.611,0.00297061935998499
1,388,300,1235.628,0.00299709383398294
1,385,299,1235.645,0.0030264628585428
1,383,296,1235.661,0.00299745076335967
1,382,292,1235.678,0.00297041167505085
1,384,288,1235.695,0.00295711308717728
1,390,282,1235.711,0.00300853187218308
1,394,279,1235.728,0.00299021322280169
1,409,270,1235.745,0.00296641513705254
1,444,252,1235.761,0.00295117730274796
1,499,227,1235.778,0.00294057279825211
1,483,237,1235.795,0.002956552663818
1,608,163,1235.811,0.00296467216685414
1,670,118,1235.828,0.00296382373198867
1,674,117,1235.845,0.00295774801634252
1,679,115,1235.861,0.00293462607078254
1,684,114,1235.878,0.00292843813076615
1,688,112,1235.895,0.00293642352335155
1,691,111,1235.911,0.00293677137233317
1,693,110,1235.928,0.00293373549357057
1,690,115,1235.945,0.00293265585787594
1,681,126,1235.961,0.00302428449504077
1,682,126,1235.978,0.0029923040419817
1,683,126,1235.995,0.00296943332068622
1,688,120,1236.011,0.00297421985305846
1,688,120,1236.028,0.00294558680616319
1,605,222,1236.061,0.00296249054372311
1,676,151,1236.078,0.00297249015420675
1,519,306,1236.095,0.00298528023995459
1,551,277,1236.111,0.00299273408018053
1,497,331,1236.128,0.00299028167501092
1,388,403,1236.144,0.00301892799325287
1,386,403,1236.161,0.00302602513693273
1,384,403,1236.178,0.00303505663760006
1,382,404,1236.194,0.00300703989341855
1,381,404,1236.211,0.00299320579506457
1,380,404,1236.228,0.002967071486637
1,380,406,1236.244,0.00295160757377744
1,379,406,1236.261,0.00292966631241143
1,378,406,1236.278,0.00292845582589507
1,378,405,1236.294,0.00296382769010961
1,369,408,1236.311,0.00300108920782804
1,367,408,1236.328,0.00301402225159109
1,367,408,1236.344,0.00298514240421355
1,367,408,1236.361,0.00295128137804568
1,367,410,1236.378,0.00293797138147056
1,368,411,1236.394,0.00293638510629535
1,369,412,1236.411,0.00295989378355443
1,369,412,1236.428,0.00294545688666403
1,370,412,1236.444,0.00292982649989426
1,370,412,1236.461,0.00291604525409639
1,371,413,1236.478,0.00294936285354197
1,371,414,1236.494,0.00298071140423417
1,372,415,1236.511,0.0029843223746866
1,373,415,1236.528,0.00295135169290006
1,374,414,1236.544,0.0029568204190582
1,374,413,1236.561,0.00293728476390243
1,374,411,1236.578,0.00294438772834837
1,376,409,1236.594,0.00292993406765163
1,378,408,1236.611,0.00293438136577606
1,379,407,1236.628,0.00293882959522307
1,380,405,1236.644,0.00293617183342576
1,381,404,1236.661,0.00293918303214014
1,382,401,1236.678,0.00293267308734357
1,384,399,1236.694,0.00292765581980348
1,386,396,1236.711,0.00292415032163262
1,388,394,1236.728,0.00291907507926226
1,390,390,1236.745,0.00291083753108978
1,393,388,1236.761,0.0029070267919451
1,395,387,1236.778,0.00287938304245472
1,397,386,1236.795,0.0029109581373632
1,398,383,1236.811,0.0029232301749289
1,397,381,1236.828,0.00293735973536968
1,397,378,1236.845,0.00292864488437772
1,396,375,1236.861,0.00293901795521379
1,396,371,1236.878,0.00293646822683513
1,396,369,1236.895,0.00293556042015553
1,395,367,1236.911,0.00293686147779226
1,393,368,1236.928,0.00293751270510256
1,390,370,1236.944,0.00294779031537473
1,388,374,1236.961,0.00292326672933996
1,385,376,1236.978,0.00293184560723603
1,382,377,1236.994,0.00291674211621284
1,380,377,1237.011,0.00295908958651125
1,377,377,1237.028,0.00297660217620432
1,375,376,1237.044,0.00297948555089533
1,372,375,1237.061,0.00297495746053755
1,370,375,1237.078,0.0029683536849916
1,367,373,1237.094,0.00297404313459992
1,363,371,1237.111,0.00296930037438869
1,361,371,1237.128,0.00295834126882255
1,361,375,1237.144,0.00302554829977453
1,361,365,1237.161,0.00311761489138007
1,362,370,1237.177,0.00324039510451257
1,362,373,1237.194,0.00329362764023244
1,362,374,1237.211,0.00332256709225476
1,363,381,1237.227,0.00329644465819001
1,365,390,1237.244,0.0032954711932689
1,366,402,1237.261,0.00328284990973771
1,368,401,1237.277,0.003286819672212
1,370,411,1237.294,0.00336221489124
1,372,415,1237.311,0.00344750704243779
1,375,423,1237.327,0.00351182487793267
1,377,436,1237.344,0.00350809679366648
1,379,452,1237.361,0.0034571688156575
1,382,462,1237.377,0.00348917208611965
1,383,464,1237.394,0.0034915879368782
1,386,479,1237.411,0.00349602568894625
1,388,492,1237.427,0.00346959824673831
1,388,490,1237.444,0.00348031101748347
1,390,518,1237.46,0.00336433667689562
1,390,519,1237.477,0.00338636199012399
1,390,511,1237.494,0.00327551970258355
1,391,518,1237.51,0.00342152873054147
1,392,529,1237.527,0.00344487256370485
1,393,527,1237.544,0.00352180516347289
1,394,531,1237.56,0.00352900032885373
1,394,533,1237.577,0.00347485137172043
1,394,545,1237.594,0.00342951342463493
1,393,543,1237.61,0.00328450137749314
1,393,538,1237.627,0.00325242383405566
1,394,541,1237.644,0.00332165858708322
1,392,537,1237.661,0.00337769230827689
1,390,536,1237.677,0.00341615290381014
1,389,539,1237.694,0.00344444205984473
1,386,540,1237.71,0.00330386473797262
1,384,544,1237.727,0.00321946782059968
1,416,584,1237.744,0
1,416,587,1237.761,0
1,416,589,1237.777,0
1,714,594,1237.794,0.00316051859408617
1,714,593,1237.811,0.00317911012098193
1,712,594,1237.827,0.00316837197169662
1,709,600,1237.844,0.0031961752101779
1,711,597,1237.861,0.00315455952659249
1,712,597,1237.877,0.00318465894088149
1,370,524,1237.894,0.00320657296106219
1,371,482,1237.911,0.00324425916187465
1,374,484,1237.927,0.00319120590575039
1,378,490,1237.944,0.00318247824907303
1,381,493,1237.961,0.00318260327912867
1,383,497,1237.977,0.00318841775879264
1,424,603,1237.994,0
1,428,605,1238.01,0
1,432,606,1238.027,0
1,435,608,1238.044,0
1,437,610,1238.06,0
1,439,613,1238.077,0
1,441,614,1238.094,0
1,444,614,1238.11,0
1,446,613,1238.127,0
1,447,614,1238.144,0
1,740,615,1238.16,0.0032756847795099
1,746,610,1238.177,0.00326374731957912
1,748,610,1238.194,0.00334542617201805
1,746,612,1238.21,0.00313710351474583
1,747,610,1238.227,0.00317911827005446
1,744,614,1238.244,0.0031645514536649
1,378,601,1238.26,0.00320896622724831
1,444,608,1238.277,0
1,441,608,1238.294,0
1,437,607,1238.31,0
1,433,606,1238.327,0
1,711,593,1238.344,0.00318469689227641
1,709,595,1238.36,0.00318993767723441
1,707,600,1238.377,0.0032431511208415
1,383,596,1238.394,0.00336199719458818
1,384,618,1238.41,0.00339660770259798
1,384,634,1238.427,0.00334536447189748
1,383,634,1238.444,0.00337362848222256
1,395,983,1238.46,0.00338205299340189
1,397,998,1238.477,0.00359070184640586
1,399,1004,1238.493,0.00356619595550001
1,400,1006,1238.51,0.00357458461076021
1,406,785,1238.527,0.00341269909404218
1,405,768,1238.543,0.00334486598148942
1,405,777,1238.56,0.00333189894445241
1,411,802,1238.577,0.00333865825086832
1,448,767,1238.593,0
1,466,830,1238.61,0
1,452,791,1238.627,0
1,455,803,1238.643,0
