Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,185,669,858.055,0.00486091943457723
1,425,614,858.071,0.00483870785683393
1,432,616,858.088,0.00484873354434967
1,440,616,858.105,0.00484121637418866
1,252,686,858.121,0.00486843474209309
1,253,683,858.138,0.0048661339096725
-1,NaN,NaN,858.155,0.00486850086599588
1,459,611,858.171,0.00484712468460202
1,464,611,858.188,0.00485360156744719
1,472,610,858.205,0.00485448259860277
1,479,611,858.221,0.00486834766343236
1,486,612,858.238,0.00485641369596124
1,493,613,858.255,0.00485433870926499
1,279,676,858.271,0.00485084997490048
1,283,677,858.288,0.0048478227108717
1,512,617,858.305,0.00482910731807351
1,517,618,858.321,0.00484040379524231
1,522,619,858.338,0.00484749861061573
1,527,621,858.355,0.00487314350903034
1,533,621,858.371,0.00486506568267941
1,328,690,858.388,0.00484753306955099
1,543,621,858.405,0.00482587423175573
1,1181,76,858.421,0.00483950087800622
1,1249,93,858.438,0.00484742829576135
1,563,623,858.455,0.0048517188988626
1,574,624,858.471,0.0048572844825685
1,585,625,858.488,0.0048702429048717
1,600,626,858.505,0.00483067147433758
1,613,627,858.521,0.00481463968753815
1,624,629,858.538,0.00480025028809905
1,635,631,858.555,0.00477746641263366
1,646,632,858.571,0.00476454570889473
1,658,632,858.588,0.00475403713062406
1,669,632,858.605,0.00478219287469983
1,679,632,858.621,0.00478387530893087
1,689,631,858.638,0.00478580920025706
1,699,631,858.655,0.00476049678400159
1,708,630,858.671,0.00474705034866929
1,717,631,858.688,0.00477002141997218
1,726,633,858.704,0.0048123886808753
1,736,635,858.721,0.00482802325859666
1,747,636,858.738,0.00482305465266109
1,759,637,858.754,0.00478852819651365
1,543,682,858.771,0.00479325372725725
1,556,683,858.788,0.00477381329983473
1,565,684,858.804,0.00478554144501686
1,807,636,858.821,0.00480586104094982
1,813,636,858.838,0.00484393816441298
1,821,636,858.855,0.00483910134062171
1,661,682,858.871,0.00484200101345778
1,838,633,858.888,0.00484627624973655
1,846,631,858.904,0.00487492792308331
1,853,629,858.921,0.00486822426319122
1,861,629,858.938,0.00485329609364271
1,869,629,858.955,0.00483175320550799
1,876,630,858.972,0.00483389524742961
1,883,630,858.988,0.00484103336930275
1,889,630,859.005,0.0048521957360208
1,891,630,859.022,0.00486218230798841
1,889,630,859.038,0.0048797857016325
1,884,630,859.055,0.00488771172240376
1,875,630,859.071,0.00488543976098299
1,866,632,859.088,0.00486295064911246
1,885,629,859.105,0.00486327754333615
1,845,636,859.121,0.00486661866307259
1,835,637,859.138,0.00488197524100542
1,819,640,859.155,0.00489040976390243
1,786,645,859.171,0.00489184819161892
1,781,645,859.188,0.00488728936761618
1,791,643,859.205,0.00488524185493588
1,779,644,859.221,0.00488187605515122
1,767,646,859.238,0.00489255413413048
1,754,647,859.255,0.00490246713161469
1,742,647,859.271,0.00490810908377171
1,731,648,859.288,0.00489727081730962
1,721,649,859.305,0.00486839329823852
1,710,650,859.321,0.00487373908981681
1,700,650,859.338,0.00486254505813122
1,693,648,859.354,0.004869953263551
1,690,646,859.371,0.00486427219584584
1,690,645,859.388,0.00485427724197507
1,691,645,859.404,0.00484146689996123
1,692,644,859.421,0.00482649356126785
1,692,643,859.438,0.00481138285249472
1,692,644,859.454,0.00481882598251104
1,691,644,859.471,0.00481867277994752
1,689,645,859.488,0.00481132557615638
1,690,645,859.504,0.00479216454550624
1,694,645,859.521,0.00475303130224347
1,699,644,859.538,0.00475222896784544
1,707,644,859.554,0.00474326824769378
1,483,688,859.571,0.00472706323489547
1,722,644,859.588,0.00468566594645381
1,729,644,859.604,0.0046907183714211
1,735,645,859.621,0.0047205570153892
1,742,645,859.671,0.0047101266682148
1,749,645,859.687,0.00472790049389005
1,755,644,859.704,0.00468491483479738
1,762,644,859.721,0.0046565355733037
1,769,645,859.737,0.00465128663927317
1,775,646,859.754,0.004701544996351
1,587,695,859.771,0.00475445576012135
1,788,648,859.787,0.00476462161168456
1,796,648,859.804,0.00475409766659141
1,806,647,859.821,0.00470460625365376
1,818,647,859.837,0.00469502341002226
1,635,702,859.854,0.00471275812014937
1,639,702,859.871,0.00472245644778013
1,844,645,859.887,0.00475910864770412
1,847,644,859.904,0.00476945983245969
1,850,644,859.921,0.00477151060476899
1,655,690,859.937,0.00472634844481945
1,858,641,859.954,0.00468553835526109
1,861,639,859.971,0.00468806456774473
1,864,636,859.987,0.0046680336818099
1,860,638,860.004,0.00477495230734348
1,860,638,860.021,0.00483269756659865
1,862,638,860.037,0.00477774534374475
1,864,639,860.054,0.00476385839283466
1,867,639,860.071,0.00477707339450717
1,869,637,860.137,0.00474955420941114
1,874,635,860.187,0.0047650639899075
1,877,631,860.204,0.00478041265159845
1,879,629,860.221,0.00477850437164307
1,878,629,860.237,0.00477211410179734
1,876,628,860.254,0.00476634921506047
1,875,628,860.271,0.00478402012959123
1,875,627,860.287,0.00480101490393281
1,278,705,860.304,0.00481195701286197
