Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1334,1452.488,0.00386135536246002
1,320,984,1452.505,0.00388658000156283
1,320,984,1452.521,0.00387578760273755
1,320,984,1452.538,0.00389232160523534
1,321,1334,1452.555,0.00390123762190342
1,322,1332,1452.571,0.0039324052631855
1,321,1329,1452.588,0.00391326891258359
1,321,1327,1452.605,0.00391761027276516
1,321,1326,1452.621,0.00389155326411128
1,321,1324,1452.638,0.00385814695619047
1,321,1321,1452.655,0.00383089017122984
1,321,1320,1452.671,0.00380096375010908
1,321,1319,1452.688,0.00383465876802802
1,321,1319,1452.705,0.00384919857606292
1,321,1319,1452.721,0.00389199214987457
1,321,1320,1452.738,0.00392129737883806
1,322,1319,1452.755,0.0039086788892746
1,322,1314,1452.771,0.0038925469852984
1,323,1313,1452.788,0.00358547060750425
1,323,1314,1452.805,0.00348267029039562
1,323,1314,1452.821,0.00348650990054011
1,323,1314,1452.838,0.00349167734384537
1,324,1313,1452.855,0.00347990333102643
1,323,1313,1452.871,0.00347303389571607
1,322,1313,1452.888,0.00345918256789446
1,322,1313,1452.905,0.00344043760560453
1,323,1314,1452.921,0.00342343701049685
1,351,932,1452.938,0.00341185834258795
1,359,922,1452.955,0.00340476026758552
1,403,568,1452.971,0.00342964893206954
1,403,567,1452.988,0.00344513030722737
1,404,563,1453.005,0.00344205717556179
1,407,558,1453.021,0.00345940748229623
1,413,550,1453.038,0.00349129922688007
1,416,547,1453.055,0.00350984930992126
1,419,544,1453.071,0.0034861050080508
1,422,542,1453.088,0.0034797852858901
1,424,539,1453.105,0.00349233695305884
1,426,536,1453.121,0.00351460045203567
1,428,534,1453.138,0.00351743516512215
1,434,528,1453.155,0.00350865954533219
1,506,454,1453.171,0.00349723151884973
1,512,451,1453.188,0.00346743385307491
1,515,450,1453.205,0.00344795547425747
1,518,448,1453.221,0.00343546806834638
1,517,449,1453.238,0.00344917271286249
1,523,444,1453.255,0.00346187828108668
1,529,439,1453.271,0.00345606496557593
1,533,436,1453.288,0.00344920507632196
1,533,435,1453.305,0.00343399425037205
1,534,435,1453.321,0.0034233161713928
1,536,433,1453.338,0.00343231903389096
1,539,429,1453.355,0.00341774430125952
1,538,427,1453.371,0.00340455467812717
1,536,425,1453.388,0.0033742927480489
1,533,424,1453.405,0.00337596610188484
1,531,424,1453.421,0.00339570082724094
1,528,426,1453.438,0.00343803269788623
1,525,428,1453.455,0.00346858217380941
1,521,430,1453.471,0.00347647443413734
1,517,431,1453.488,0.00349111063405871
1,512,431,1453.505,0.00348833785392344
1,508,430,1453.521,0.00348517717793584
1,504,429,1453.538,0.0034698371309787
1,501,427,1453.555,0.00348599487915635
1,496,427,1453.571,0.00347176706418395
1,491,429,1453.588,0.00343557074666023
1,483,434,1453.605,0.00340692396275699
1,479,436,1453.621,0.00337666086852551
1,473,438,1453.638,0.00338536058552563
1,463,448,1453.655,0.00340240285731852
1,425,505,1453.671,0.00342237763106823
1,425,507,1453.688,0.00344316521659493
1,424,509,1453.705,0.00344293261878192
1,422,512,1453.721,0.00345693179406226
1,420,516,1453.738,0.00345535832457244
1,417,520,1453.755,0.0034396406263113
1,413,523,1453.771,0.00343516352586448
1,408,525,1453.788,0.00343595817685127
1,403,527,1453.805,0.00344945234246552
1,398,530,1453.821,0.00343776494264603
1,393,533,1453.838,0.00342682516202331
1,388,537,1453.854,0.00342229497618973
1,384,541,1453.871,0.0034238847438246
1,381,544,1453.888,0.00342856463976204
1,379,547,1453.904,0.00342526542954147
1,378,548,1453.921,0.00339432968758047
1,378,549,1453.938,0.00337740569375455
1,378,549,1453.954,0.00336348125711083
1,378,549,1453.971,0.00337611604481936
1,378,548,1453.988,0.00337955658324063
1,377,547,1454.004,0.00339548871852458
1,376,547,1454.021,0.00337387481704354
1,374,548,1454.038,0.00339284189976752
1,373,549,1454.054,0.00336899142712355
1,372,550,1454.071,0.00337722757831216
1,371,551,1454.088,0.00337015534751117
1,370,552,1454.104,0.00338305672630668
1,370,552,1454.121,0.00338965747505426
1,371,553,1454.138,0.00339666567742825
1,372,554,1454.154,0.00339132337830961
1,373,554,1454.171,0.00340252742171288
1,375,554,1454.188,0.00339821469970047
1,377,555,1454.204,0.00340597284957767
1,378,555,1454.221,0.00341354170814157
1,379,556,1454.238,0.00341510120779276
1,379,556,1454.254,0.0033977038692683
1,377,556,1454.271,0.00337462802417576
1,375,557,1454.288,0.00336334761232138
1,374,558,1454.304,0.00336320977658033
1,372,558,1454.321,0.00337565620429814
1,370,558,1454.338,0.00337207596749067
1,369,558,1454.354,0.0033835400827229
1,368,558,1454.371,0.00338217499665916
1,368,558,1454.388,0.00338695454411209
1,368,557,1454.404,0.00336882122792304
1,368,556,1454.421,0.00335685792379081
1,369,555,1454.438,0.00333389709703624
1,370,554,1454.454,0.00336205959320068
1,371,553,1454.471,0.00336558278650045
1,372,553,1454.488,0.00336824404075742
1,372,553,1454.504,0.00334094371646643
1,371,553,1454.521,0.00335042853839695
1,370,554,1454.538,0.00335585162974894
1,369,555,1454.554,0.00335471704602242
1,369,556,1454.571,0.00336099206469953
1,370,557,1454.588,0.00334886321797967
1,371,558,1454.604,0.00334797869436443
1,372,559,1454.621,0.00335492030717433
1,372,559,1454.638,0.00337006035260856
1,372,560,1454.654,0.00339662563055754
1,373,561,1454.671,0.00341386254876852
1,374,562,1454.688,0.00342588732019067
1,376,562,1454.704,0.00342435366474092
1,379,563,1454.721,0.00341067812405527
1,384,563,1454.738,0.00341696455143392
1,390,563,1454.754,0.00342323211953044
1,395,562,1454.771,0.00343666132539511
1,402,560,1454.788,0.00341598247177899
1,409,559,1454.804,0.0034197042696178
1,424,555,1454.821,0.00342305679805577
1,426,555,1454.838,0.00343850860372186
1,433,552,1454.854,0.00344503484666348
1,440,549,1454.871,0.00347638735547662
1,453,544,1454.888,0.0034995200112462
1,468,539,1454.904,0.00349190714769065
1,463,539,1454.921,0.00347362784668803
1,481,533,1454.938,0.00346421520225704
1,488,531,1454.954,0.00346205988898873
1,491,531,1454.971,0.00344838690944016
1,491,181,1454.988,0.0034517094027251
1,497,179,1455.004,0.00345851760357618
1,503,177,1455.021,0.00346529833041132
1,508,175,1455.038,0.00345444236882031
1,513,172,1455.054,0.00346937333233655
1,519,169,1455.071,0.00350243994034827
1,526,166,1455.088,0.00351548776961863
1,537,160,1455.104,0.00351359928026795
1,532,161,1455.121,0.0034946424420923
1,552,151,1455.138,0.00350116775371134
1,538,156,1455.154,0.00350051117129624
1,564,143,1455.171,0.00351418973878026
1,571,138,1455.188,0.00353030720725656
1,579,134,1455.204,0.00354475690983236
1,595,125,1455.221,0.00356178847141564
1,608,117,1455.238,0.00356725067831576
1,620,111,1455.254,0.00357728218659759
1,617,114,1455.271,0.00357568869367242
1,628,106,1455.288,0.00359075213782489
1,641,97,1455.304,0.0035756672732532
1,636,101,1455.321,0.00360719091258943
1,640,99,1455.338,0.00362647674046457
1,648,95,1455.354,0.00363801117055118
1,644,96,1455.371,0.00361337256617844
1,649,91,1455.388,0.00358823430724442
1,651,88,1455.504,0.00365739525295794
1,651,86,1455.521,0.0036852746270597
1,649,86,1455.587,0.0036599850282073
1,647,86,1455.604,0.00362200406379998
1,646,85,1455.621,0.0036138657014817
