Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,577,1202.707,0.00477989390492439
1,697,577,1202.724,0.00475543551146984
1,698,578,1202.74,0.00475560501217842
1,698,577,1202.757,0.00475296890363097
1,698,576,1202.774,0.00478454260155559
1,698,574,1202.79,0.00479568121954799
1,698,574,1202.807,0.00483348406851292
1,698,573,1202.824,0.00484564248472452
1,699,574,1202.84,0.00485457619652152
1,699,575,1202.857,0.00484986836090684
1,699,575,1202.874,0.0048712594434619
1,698,576,1202.89,0.00486613251268864
1,696,576,1202.907,0.00485917832702398
1,696,576,1202.924,0.00485869031399488
1,696,576,1202.94,0.00489130336791277
1,697,575,1202.957,0.00491627585142851
1,697,575,1202.974,0.00492978282272816
1,696,574,1202.99,0.00493670254945755
1,696,572,1203.007,0.00491896038874984
1,697,571,1203.024,0.00490882340818644
1,701,571,1203.04,0.00490358378738165
1,704,570,1203.057,0.00494691729545593
1,707,570,1203.073,0.00496687088161707
1,710,572,1203.09,0.00498690223321319
1,712,574,1203.107,0.00497045693919063
1,714,577,1203.123,0.00497628422454
1,715,579,1203.14,0.00498318020254374
1,715,581,1203.157,0.00500316824764013
1,716,582,1203.173,0.00498449895530939
1,717,584,1203.19,0.00496391300112009
1,719,584,1203.206,0.00493249669671059
1,720,585,1203.223,0.00495717767626047
1,721,586,1203.24,0.00494504114612937
1,722,589,1203.257,0.00492819072678685
1,723,592,1203.273,0.00485776597633958
1,722,595,1203.29,0.00485176453366876
-1,NaN,NaN,1203.307,0
-1,NaN,NaN,1203.323,0
-1,NaN,NaN,1203.34,0
-1,NaN,NaN,1203.356,0
-1,NaN,NaN,1203.373,0
-1,NaN,NaN,1203.39,0
1,1025,297,1203.406,0.0044463281519711
1,935,340,1203.423,0.00431959144771099
1,910,330,1203.44,0.00429276004433632
1,902,329,1203.456,0.00425874907523394
1,899,328,1203.473,0.00424040155485272
1,896,327,1203.49,0.00423516193404794
1,893,327,1203.506,0.00422277022153139
1,890,327,1203.523,0.00422919308766723
1,888,328,1203.54,0.00422610947862267
1,888,327,1203.556,0.00419782986864448
1,730,333,1203.573,0.00419895397499204
1,733,329,1203.59,0.0041893464513123
1,736,324,1203.606,0.00420030392706394
1,739,320,1203.623,0.0041925236582756
1,741,317,1203.64,0.00417719036340714
1,744,314,1203.656,0.00419060746207833
1,747,311,1203.673,0.00419713836163282
1,749,309,1203.69,0.00421208888292313
1,751,307,1203.706,0.00420354772359133
1,752,305,1203.723,0.00419696094468236
1,750,302,1203.74,0.00420821690931916
1,750,298,1203.756,0.00421387236565351
1,750,294,1203.773,0.00420839060097933
1,753,290,1203.789,0.00419865548610687
1,755,287,1203.806,0.00419956305995584
1,760,283,1203.823,0.00420078914612532
1,765,278,1203.839,0.00418811105191708
1,765,276,1203.856,0.00418424233794212
1,765,276,1203.873,0.00417076982557774
1,767,273,1203.89,0.00418917927891016
1,768,272,1203.906,0.00418679276481271
1,766,271,1203.923,0.00422143749892712
1,759,273,1203.94,0.00427051167935133
1,758,273,1203.956,0.00427469611167908
1,757,273,1203.973,0.00424689427018166
1,756,274,1203.99,0.00423955079168081
1,754,275,1204.006,0.0042534526437521
1,752,276,1204.023,0.00428691320121288
1,750,276,1204.04,0.00432537961751223
1,749,276,1204.056,0.00438802083954215
1,748,277,1204.073,0.0044091478921473
1,656,294,1204.09,0.00440566940233111
1,555,307,1204.106,0.00438719429075718
1,555,307,1204.123,0.00441617937758565
1,560,307,1204.14,0.00446976954117417
1,559,307,1204.156,0.00449695391580462
1,557,307,1204.173,0.0045021902769804
1,556,307,1204.189,0.00452294200658798
1,561,307,1204.206,0.0045204539783299
1,774,271,1204.223,0.00454486208036542
1,778,273,1204.239,0.00455875601619482
1,780,275,1204.256,0.00458578020334244
1,780,277,1204.273,0.00457887025550008
1,779,279,1204.289,0.00457068858668208
1,779,279,1204.306,0.00456512626260519
1,782,279,1204.323,0.00458008795976639
1,785,280,1204.339,0.00458599254488945
1,786,280,1204.356,0.00459695374593139
1,787,279,1204.373,0.0046091447584331
1,788,278,1204.389,0.0045858696103096
1,790,276,1204.406,0.00457384809851646
1,792,275,1204.423,0.00455398857593536
1,793,275,1204.439,0.0045664026401937
1,798,269,1204.507,0.00452489173039794
1,799,267,1204.523,0.00450458656996489
1,804,265,1204.54,0.00473675783723593
1,807,267,1204.557,0.00478037958964705
1,807,268,1204.574,0.00483947666361928
1,805,268,1204.59,0.00456868717446923
1,803,268,1204.607,0.00454308465123177
1,798,268,1204.623,0.00452891550958157
1,792,269,1204.64,0.00453029992058873
1,790,268,1204.69,0.00461803516373038
1,786,268,1204.707,0.00462045893073082
1,780,269,1204.724,0.00461651105433702
1,773,270,1204.74,0.00461844680830836
1,744,274,1204.757,0.00463343365117908
1,752,275,1204.773,0.00462122960016131
1,729,279,1204.79,0.00461454875767231
1,714,283,1204.807,0.00462987646460533
1,712,285,1204.823,0.00466505624353886
1,709,286,1204.84,0.00470424629747868
1,707,286,1204.856,0.0047065201215446
1,695,292,1204.923,0.0047309803776443
1,697,293,1204.94,0.00472259847447276
1,699,294,1204.956,0.00472608208656311
1,704,293,1204.973,0.0047397306188941
1,703,292,1205.006,0.00473612826317549
1,703,293,1205.023,0.00472183991223574
1,705,293,1205.039,0.00471146544441581
1,708,293,1205.056,0.00469309883192182
1,709,288,1205.156,0.00464114639908075
1,712,288,1205.173,0.0046160607598722
1,717,287,1205.189,0.00460429443046451
1,717,288,1205.206,0.0046121091581881
1,723,288,1205.223,0.00463024852797389
1,726,288,1205.24,0.0046257465146482
1,729,289,1205.256,0.00458969548344612
1,729,290,1205.273,0.00456994818523526
1,735,291,1205.289,0.00457864254713058
1,739,291,1205.306,0.00458957999944687
1,741,291,1205.323,0.00461189774796367
1,744,291,1205.339,0.00459592789411545
1,744,290,1205.356,0.00458685634657741
1,745,290,1205.372,0.00457930425181985
1,745,290,1205.389,0.00459688622504473
1,744,291,1205.439,0.00461109401658177
1,743,291,1205.456,0.00463174609467387
1,743,291,1205.473,0.00463847909122705
1,743,291,1205.49,0.00461693480610847
1,744,291,1205.506,0.00461453665047884
1,743,292,1205.523,0.00462062424048781
1,744,291,1205.539,0.00464495178312063
1,743,291,1205.556,0.00463759945705533
1,743,291,1205.607,0.00464453641325235
1,742,291,1205.623,0.00467586517333984
1,743,292,1205.64,0.00468923896551132
1,744,292,1205.657,0.00468367617577314
1,744,292,1205.673,0.00467456690967083
1,744,292,1205.69,0.00467562023550272
1,744,292,1205.707,0.00470757950097322
1,744,292,1205.723,0.00474438350647688
1,745,293,1205.74,0.00476092612370849
1,745,293,1205.757,0.00475927721709013
1,742,294,1205.823,0.00484687136486173
1,739,294,1205.873,0.0048204748891294
1,736,295,1205.889,0.0048468504101038
1,733,295,1205.906,0.00483419978991151
1,731,296,1205.923,0.00486149685457349
1,728,297,1205.939,0.0048436475917697
1,725,298,1205.956,0.00487172743305564
1,722,299,1205.972,0.0048817116767168
1,717,298,1206.056,0.0049425233155489
1,716,299,1206.089,0.00497135426849127
1,716,299,1206.09,0.00500236870720983
1,710,298,1206.106,0.0050165606662631
1,704,298,1206.123,0.00501650432124734
1,700,297,1206.139,0.00500129861757159
1,696,297,1206.156,0.00501110404729843
1,693,298,1206.173,0.00500486325472593
1,690,298,1206.189,0.0049916529096663
