Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1297,1627.533,0.00380776193924248
1,300,946,1627.549,0.00382243143394589
1,301,946,1627.566,0.00379471899941564
1,301,946,1627.583,0.00376997608691454
1,302,1296,1627.599,0.00377780734561384
1,302,1295,1627.616,0.00380752305500209
1,302,1294,1627.633,0.00383654399774969
1,301,1294,1627.649,0.00380788138136268
1,301,1292,1627.666,0.00377142149955034
1,301,1291,1627.683,0.00371410488151014
1,301,1289,1627.7,0.00371233583427966
1,300,1288,1627.716,0.00369264069013298
1,299,1288,1627.733,0.00371278915554285
1,298,1288,1627.75,0.00372831313870847
1,298,1288,1627.766,0.00374483596533537
1,298,1287,1627.783,0.00373382773250341
1,297,1287,1627.8,0.00377014558762312
1,297,1288,1627.816,0.00375888566486537
-1,NaN,NaN,1627.833,0
-1,NaN,NaN,1627.85,0
-1,NaN,NaN,1627.867,0
-1,NaN,NaN,1627.883,0
-1,NaN,NaN,1627.9,0
-1,NaN,NaN,1627.917,0
-1,NaN,NaN,1627.933,0
-1,NaN,NaN,1627.95,0
-1,NaN,NaN,1627.967,0
-1,NaN,NaN,1627.983,0
-1,NaN,NaN,1628,0
-1,NaN,NaN,1628.017,0
1,647,475,1628.033,0.00370446220040321
1,649,476,1628.05,0.00369627680629492
1,655,471,1628.067,0.00369885144755244
1,654,471,1628.083,0.00369597435928881
1,649,474,1628.1,0.00369823514483869
1,646,473,1628.116,0.00370601797476411
1,655,455,1628.133,0.00371209555305541
1,673,434,1628.15,0.00373245170339942
1,683,415,1628.167,0.00376899563707411
1,686,411,1628.183,0.00378142297267914
1,681,413,1628.2,0.00378345651552081
1,684,414,1628.217,0.00376690598204732
1,687,417,1628.234,0.00376092316582799
1,690,418,1628.25,0.00376714672893286
1,690,420,1628.267,0.00377815263345838
1,689,420,1628.284,0.00378214986994863
1,689,419,1628.3,0.00377792096696794
1,689,419,1628.317,0.00377154676243663
1,689,419,1628.334,0.00375797203741968
1,688,419,1628.35,0.00374022778123617
1,683,420,1628.367,0.00373260141350329
1,672,423,1628.383,0.00373253156431019
1,673,423,1628.4,0.00369976134970784
1,673,423,1628.417,0.00368441035971045
1,673,423,1628.433,0.00367305218242109
1,673,422,1628.45,0.00366323231719434
1,673,422,1628.467,0.00366012286394835
1,570,452,1628.483,0.00365797686390579
1,568,453,1628.5,0.00366058223880827
1,566,453,1628.517,0.00366050493903458
1,563,454,1628.533,0.00364825269207358
1,560,456,1628.55,0.00364776304922998
1,449,498,1628.566,0.00363978161476552
1,449,500,1628.583,0.00363978906534612
1,450,501,1628.6,0.00363071891479194
1,455,501,1628.616,0.00364281726069748
1,454,504,1628.633,0.003653425257653
1,453,508,1628.649,0.00367223168723285
1,452,511,1628.666,0.00368034723214805
1,446,516,1628.683,0.00368614098988473
1,444,518,1628.699,0.00369920139200985
1,438,523,1628.716,0.00370327034033835
1,435,527,1628.732,0.00371236749924719
1,433,530,1628.749,0.00371265527792275
1,431,532,1628.766,0.0037044279742986
1,428,534,1628.782,0.00370437582023442
1,426,537,1628.799,0.00370360468514264
1,424,540,1628.816,0.00371059635654092
1,423,543,1628.832,0.00370916700921953
1,423,547,1628.849,0.00371186342090368
1,423,550,1628.866,0.00371051416732371
1,423,552,1628.882,0.0037207854911685
1,423,553,1628.899,0.00372957251966
1,421,555,1628.916,0.00374235399067402
1,417,557,1628.932,0.00374617194756866
1,412,560,1628.949,0.00373355438932776
1,406,563,1628.966,0.00372701697051525
1,400,566,1628.982,0.00373731506988406
1,394,568,1628.999,0.00375325768254697
1,388,570,1629.015,0.00376226520165801
1,381,573,1629.032,0.0037587727420032
1,375,576,1629.049,0.00373636814765632
1,369,580,1629.066,0.00371835194528103
1,363,584,1629.082,0.00370728806592524
1,357,588,1629.099,0.00371517543680966
1,351,591,1629.116,0.00372230727225542
1,344,595,1629.132,0.00372803141362965
1,337,598,1629.149,0.00373528804630041
1,330,601,1629.166,0.00374749372713268
1,321,604,1629.182,0.0037564558442682
1,313,608,1629.199,0.00375467096455395
1,306,613,1629.216,0.00375081785023212
1,298,618,1629.232,0.0037438168656081
1,291,624,1629.249,0.00374452723190188
1,286,627,1629.266,0.00373202189803123
1,283,630,1629.282,0.00373093201778829
1,282,632,1629.299,0.00373127846978605
1,282,633,1629.316,0.00374415144324303
1,281,635,1629.333,0.00376252084970474
