Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,773,1117.012,0.00325965718366206
1,248,774,1117.028,0.00320260273292661
1,251,776,1117.045,0.00323435175232589
1,254,778,1117.062,0.00322191836312413
1,256,781,1117.078,0.00322275049984455
1,257,781,1117.095,0.0031729678157717
1,258,779,1117.112,0.00316906347870827
1,259,780,1117.128,0.00328347575850785
1,261,782,1117.145,0.00331024988554418
1,263,785,1117.162,0.00326261459849775
1,265,786,1117.178,0.00318334996700287
1,267,787,1117.195,0.00315751461312175
1,269,788,1117.212,0.00319685088470578
1,271,790,1117.228,0.00318378070369363
1,271,792,1117.245,0.00320893176831305
1,269,790,1117.262,0.00318880355916917
1,267,788,1117.278,0.00314798206090927
1,265,786,1117.295,0.00313393631950021
1,263,784,1117.312,0.00313524017110467
1,260,785,1117.328,0.00316964532248676
1,258,783,1117.345,0.00317958393134177
1,258,777,1117.362,0.00312349246814847
1,259,770,1117.378,0.00303288549184799
1,259,759,1117.395,0.00297325639985502
1,252,767,1117.412,0.00290446984581649
1,253,753,1117.428,0.00289949122816324
1,251,751,1117.445,0.00290678441524506
1,248,746,1117.462,0.00293517578393221
1,246,741,1117.478,0.00293684005737305
1,341,566,1117.495,0.00293540488928556
1,342,561,1117.512,0.00293741840869188
1,344,553,1117.528,0.0029469111468643
1,346,553,1117.545,0.00294640171341598
1,353,535,1117.562,0.00291896890848875
1,495,247,1117.578,0.00289268977940083
1,502,237,1117.595,0.00285222451202571
1,510,228,1117.612,0.00285550835542381
1,527,204,1117.628,0.00284276599995792
1,533,198,1117.645,0.00281882332637906
1,537,192,1117.662,0.00282557867467403
1,544,183,1117.678,0.00285964063368738
1,547,180,1117.695,0.00290673738345504
1,547,179,1117.712,0.00288645923137665
1,558,168,1117.728,0.00287811015732586
1,567,159,1117.745,0.00285955029539764
1,576,150,1117.762,0.00288030877709389
1,586,141,1117.778,0.00287942751310766
1,596,133,1117.795,0.00288672046735883
1,608,121,1117.812,0.00289295939728618
1,613,117,1117.828,0.00288048340007663
1,620,110,1117.845,0.00285181286744773
1,626,104,1117.861,0.00287479325197637
1,630,100,1117.878,0.00289378920570016
1,633,99,1117.895,0.00292101548984647
1,636,98,1117.911,0.00291755795478821
1,639,96,1117.928,0.00292869377881289
1,641,96,1117.945,0.00294209364801645
1,642,94,1117.961,0.00296601722948253
1,643,93,1117.978,0.00296616274863482
1,644,90,1117.995,0.00299310171976686
1,645,87,1118.011,0.00300821871496737
1,646,84,1118.028,0.0030245897360146
1,646,82,1118.045,0.00299712782725692
1,646,82,1118.061,0.00299489661119878
1,645,83,1118.078,0.0030015844386071
1,644,84,1118.095,0.00302061252295971
1,643,85,1118.111,0.00305293849669397
1,641,84,1118.128,0.00305693433620036
1,640,82,1118.145,0.0030574519187212
1,640,80,1118.161,0.00302248098887503
1,641,81,1118.178,0.00302364281378686
1,641,81,1118.195,0.00303719798102975
1,641,80,1118.211,0.00304559362120926
1,641,79,1118.228,0.00304606580175459
1,638,82,1118.245,0.00306763127446175
1,631,91,1118.261,0.00313137588091195
1,630,91,1118.278,0.00315430923365057
1,619,103,1118.295,0.00321034947410226
1,628,93,1118.311,0.00323953852057457
1,614,115,1118.328,0.00321600795723498
1,604,129,1118.345,0.00318140420131385
1,582,173,1118.361,0.0031557094771415
1,556,199,1118.378,0.00319785648025572
1,508,269,1118.395,0.00322405667975545
