Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,428,1187,535.663,0.00412316806614399
1,428,838,535.68,0.00413435138761997
1,428,840,535.696,0.00416785618290305
1,429,1192,535.713,0.00417053559795022
1,430,1193,535.73,0.00417493423447013
1,430,1194,535.746,0.00417881226167083
1,430,1194,535.763,0.00420320220291615
1,429,1193,535.78,0.00421911058947444
1,427,1193,535.796,0.00422451505437493
1,425,1194,535.813,0.00422665569931269
1,423,1195,535.83,0.00424141017720103
1,420,1196,535.846,0.00425067916512489
1,417,1196,535.863,0.00425258558243513
1,414,1195,535.88,0.00424348143860698
1,412,1195,535.896,0.00424168724566698
1,409,1195,535.913,0.00423444155603647
1,405,1195,535.93,0.00422851927578449
1,402,1195,535.946,0.00423179613426328
1,399,1193,535.963,0.00422984734177589
1,397,1188,535.98,0.00425891345366836
1,395,1181,535.996,0.00424197502434254
1,394,1171,536.013,0.0042540286667645
1,393,1162,536.03,0.00424759881570935
1,392,1152,536.046,0.00425871973857284
1,391,1142,536.063,0.00424497714266181
1,390,1132,536.08,0.00423023011535406
1,390,1123,536.096,0.00420267134904861
1,391,1113,536.113,0.00420079054310918
1,393,1104,536.13,0.00420839758589864
1,394,1094,536.146,0.00422270968556404
1,396,1085,536.163,0.00420554913580418
1,398,1076,536.18,0.00419459212571383
1,400,1068,536.196,0.00417166668921709
1,401,1060,536.213,0.00417953729629517
1,402,1052,536.23,0.00415342999622226
1,403,1043,536.246,0.00413472205400467
1,405,1033,536.263,0.00412261579185724
1,408,1024,536.28,0.0041271485388279
1,411,1016,536.296,0.00412419205531478
1,415,1012,536.313,0.00410065613687038
1,418,1010,536.33,0.00408487301319838
1,420,1010,536.346,0.00408976664766669
1,423,1009,536.363,0.00408637570217252
1,426,1009,536.38,0.0040885885246098
1,429,1009,536.396,0.00408169999718666
1,431,1009,536.413,0.00408154912292957
1,434,1009,536.43,0.00407974328845739
1,437,1010,536.446,0.0040734326466918
1,441,1011,536.463,0.00405844394117594
1,444,1008,536.48,0.00403228867799044
1,447,1001,536.496,0.00397521397098899
1,449,989,536.513,0.00394298322498798
1,451,988,536.53,0.00383269577287138
1,453,986,536.546,0.00382792879827321
1,455,985,536.563,0.00380978779867291
1,458,984,536.58,0.00380587158724666
1,461,983,536.596,0.00382952741347253
1,464,979,536.613,0.00382242142222822
1,465,975,536.63,0.00379946175962687
1,455,557,536.646,0.00375651125796139
1,455,557,536.663,0.00368560431525111
1,482,542,536.68,0
1,480,547,536.696,0
