Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,731,455,219.853,0.00469958828762174
1,728,449,219.87,0.00469624157994986
1,728,460,219.887,0.00472042802721262
1,728,471,219.903,0.00474957004189491
1,729,482,219.92,0.00476201763376594
1,729,492,219.937,0.00476365210488439
1,730,500,219.953,0.00476591801270843
1,729,502,219.97,0.00475836545228958
1,729,502,219.987,0.00475500104948878
1,728,501,220.003,0.0047466354444623
1,728,501,220.02,0.00474287150427699
1,726,500,220.037,0.00475791795179248
1,722,496,220.053,0.00476874271407723
1,717,488,220.07,0.00478334911167622
1,711,475,220.087,0.00474812602624297
1,705,460,220.103,0.00474599096924067
1,700,446,220.12,0.00473949406296015
1,694,433,220.137,0.00474474765360355
1,689,420,220.153,0.00475934706628323
1,683,409,220.17,0.00477255368605256
1,678,398,220.187,0.0047886953689158
1,675,387,220.203,0.00480317603796721
1,672,377,220.22,0.00481845438480377
1,669,367,220.237,0.00483248522505164
1,666,356,220.253,0.00482841348275542
1,662,346,220.27,0.00481191510334611
1,658,335,220.286,0.00480386102572083
1,654,325,220.303,0.00482682045549154
1,650,316,220.32,0.00483272224664688
1,645,306,220.336,0.00483190733939409
1,641,295,220.353,0.00480562634766102
1,638,283,220.37,0.00480597279965878
1,637,275,220.386,0.00480636768043041
1,637,272,220.403,0.00483125820755959
1,637,273,220.42,0.0048503689467907
1,637,273,220.436,0.00486107496544719
1,637,274,220.453,0.00485872989520431
1,637,274,220.47,0.00486146006733179
1,638,275,220.486,0.00487702758982778
1,639,279,220.503,0.00490588881075382
1,640,284,220.52,0.00491394568234682
1,640,293,220.537,0.00492992578074336
1,640,303,220.553,0.00493884086608887
1,639,314,220.57,0.0049482136964798
1,638,324,220.587,0.00494810845702887
1,637,336,220.603,0.0049534342251718
1,635,351,220.62,0.00495973881334066
1,634,359,220.636,0.00496853236109018
1,633,369,220.653,0.00497225299477577
1,633,380,220.67,0.00497497757896781
1,632,391,220.686,0.00496963318437338
1,632,412,220.703,0.00497747678309679
1,632,413,220.72,0.00497908284887671
1,632,424,220.736,0.00499716540798545
1,633,434,220.753,0.00500005064532161
1,633,446,220.77,0.00503678387030959
1,634,457,220.786,0.00505695305764675
1,634,470,220.803,0.00508377188816667
1,632,483,220.82,0.00508733652532101
1,628,492,220.836,0.00508877541869879
1,623,499,220.853,0.00509341713041067
1,619,501,220.87,0.00508095696568489
1,614,503,220.886,0.00507581839337945
1,610,504,220.903,0.00507245166227221
1,606,506,220.92,0.00507822260260582
1,603,507,220.936,0.00507881166413426
1,599,508,220.953,0.00508682709187269
1,596,510,220.97,0.00509207975119352
1,592,512,220.986,0.00508393533527851
1,587,515,221.003,0.00505579961463809
1,580,518,221.02,0.00504626194015145
1,570,521,221.036,0.00504822423681617
1,560,524,221.053,0.00504117785021663
1,549,526,221.07,0.00502334395423532
1,539,528,221.086,0.00501849176362157
1,529,531,221.103,0.00500776758417487
1,519,533,221.12,0.00500838784500957
1,508,534,221.136,0.00500515848398209
1,500,534,221.153,0.00502095837146044
1,494,534,221.17,0.00502059515565634
1,489,534,221.186,0.00502417469397187
1,483,535,221.203,0.00502996891736984
1,477,535,221.22,0.00502542685717344
1,471,536,221.236,0.00501601630821824
1,465,536,221.253,0.00502315443009138
1,460,536,221.269,0.00503385113552213
1,455,537,221.286,0.00502299657091498
1,450,538,221.303,0.00501798512414098
1,445,538,221.319,0.00500461645424366
1,442,538,221.336,0.00499866856262088
1,446,537,221.353,0.00501629058271647
1,456,537,221.369,0.00501576298847795
1,457,538,221.386,0.00500010373070836
1,564,539,221.403,0.00497303251177073
1,700,546,221.419,0.00496686715632677
1,568,542,221.436,0.00499213067814708
1,583,542,221.453,0.00499722734093666
1,656,537,221.469,0.00498764682561159
1,737,541,221.486,0.00495688850060105
1,742,539,221.503,0.00495784496888518
1,745,537,221.519,0.00497301854193211
1,746,536,221.536,0.00498739397153258
1,747,535,221.553,0.00499146757647395
1,749,534,221.569,0.00498107355087996
1,757,532,221.586,0.00499480171129107
1,772,531,221.603,0.00500298105180264
1,771,531,221.619,0.005025046877563
1,771,531,221.636,0.00502082798629999
1,788,530,221.653,0.00502121727913618
1,771,531,221.669,0.00502033485099673
1,1105,486,221.686,0.00501172244548798
1,1132,487,221.703,0.00501006003469229
1,1136,489,221.719,0.00500412005931139
1,1140,490,221.736,0.00501508172601461
1,1142,492,221.753,0.00501646474003792
1,1144,493,221.769,0.00502489041537046
1,1146,494,221.786,0.00503130396828055
1,1146,494,221.803,0.00504234759137034
1,1145,493,221.819,0.00504610501229763
1,1144,492,221.836,0.00503414124250412
1,1144,492,221.852,0.0050400230102241
1,1141,492,221.869,0.00504066469147801
1,1137,492,221.886,0.00504394993185997
1,1131,493,221.902,0.00501891924068332
1,1124,493,221.919,0.00499505596235394
1,1124,493,221.936,0.00497946515679359
1,1118,494,221.952,0.00497746607288718
1,1109,495,221.969,0.0049856067635119
1,1099,496,221.986,0.00499561568722129
1,1089,496,222.002,0.00501851923763752
1,1078,496,222.019,0.0050327149219811
1,1067,496,222.036,0.0050404598005116
1,1053,498,222.052,0.00503386743366718
1,1038,499,222.069,0.0050099459476769
1,1020,500,222.086,0.00501647405326366
1,1002,501,222.102,0.00501720793545246
1,984,502,222.119,0.00502237631008029
1,966,504,222.136,0.00501987058669329
1,949,507,222.152,0.00502726994454861
1,930,509,222.169,0.00502763502299786
1,912,511,222.186,0.00501795206218958
1,896,512,222.202,0.0050056790933013
1,882,514,222.219,0.00500893080607057
1,871,516,222.252,0.00501003675162792
1,860,518,222.269,0.00500839855521917
1,850,520,222.286,0.00500286091119051
1,841,522,222.302,0.00499698938801885
1,832,524,222.319,0.00500018568709493
1,823,527,222.336,0.00501628872007132
1,814,530,222.352,0.00504139252007008
1,806,532,222.369,0.00506184389814734
1,797,534,222.386,0.00507536996155977
1,791,534,222.402,0.00506965490058064
1,788,535,222.419,0.00507446192204952
1,787,535,222.436,0.00508179562166333
1,783,534,222.452,0.00509280152618885
1,775,530,222.469,0.00509396148845553
1,765,524,222.486,0.00508037535473704
1,765,524,222.502,0.00508172577247024
1,753,518,222.519,0.00509935664013028
1,748,515,222.536,0.00510426424443722
1,747,515,222.552,0.00509473076090217
1,717,499,222.569,0.00509556662291288
1,709,494,222.586,0.00509039871394634
1,740,510,222.602,0.00509570259600878
1,693,485,222.619,0.00508330389857292
1,650,455,222.636,0.00508030224591494
1,614,433,222.652,0.0050631407648325
1,630,443,222.669,0.00504695577546954
1,587,418,222.686,0.00502251461148262
1,575,413,222.702,0.00501592829823494
1,563,407,222.719,0.004997952375561
1,545,400,222.736,0.00500396778807044
1,540,397,222.752,0.00498917140066624
1,530,392,222.769,0.00500808143988252
1,516,384,222.786,0.00499278632923961
1,506,379,222.802,0.00497840531170368
1,498,375,222.819,0.0049465810880065
1,492,373,222.836,0.00494661228731275
1,487,370,222.852,0.00496073672547936
1,482,368,222.869,0.00496317027136683
1,478,368,222.886,0.00495205679908395
1,475,369,222.902,0.00493956683203578
1,473,372,222.919,0.00496299564838409
1,469,375,222.935,0.00495772389695048
1,465,378,222.952,0.00495821796357632
1,460,379,222.969,0.00492731248959899
1,456,380,222.985,0.0049447207711637
1,454,382,223.002,0.00496053509414196
1,454,385,223.019,0.00496262358501554
1,456,389,223.035,0.00497967237606645
1,457,393,223.052,0.00495447497814894
1,459,397,223.069,0.00495003769174218
1,459,402,223.085,0.00493262521922588
1,460,407,223.102,0.00496481126174331
1,461,412,223.119,0.00497069023549557
1,462,416,223.136,0.00497231492772698
1,464,422,223.152,0.00494707189500332
1,465,426,223.169,0.00494145788252354
1,464,430,223.186,0.00494072400033474
1,464,433,223.202,0.00493992771953344
1,461,434,223.219,0.00493649626150727
1,458,433,223.236,0.0049256500788033
1,455,431,223.252,0.0049310103058815
1,453,429,223.269,0.00493930652737617
1,451,428,223.286,0.00493559380993247
1,449,425,223.302,0.00494843302294612
1,447,419,223.319,0.0049424534663558
1,445,410,223.335,0.00494926236569881
1,444,400,223.352,0.00493792397901416
1,442,391,223.369,0.00493739685043693
1,441,381,223.386,0.00493345223367214
1,440,371,223.402,0.00492962403222919
1,440,362,223.419,0.00490851793438196
1,440,353,223.436,0.00491607608273625
1,438,343,223.452,0.00491112237796187
1,436,334,223.469,0.00490899104624987
1,435,325,223.486,0.00489327451214194
1,433,316,223.502,0.00489878095686436
1,432,309,223.519,0.00490467716008425
1,432,301,223.536,0.00490844715386629
1,433,293,223.552,0.00490467622876167
1,434,286,223.569,0.00490206060931087
1,436,278,223.586,0.00489929551258683
1,439,269,223.602,0.00490944553166628
1,444,260,223.619,0.00491396663710475
1,452,254,223.635,0.00492649665102363
1,460,249,223.652,0.00492767803370953
1,466,248,223.669,0.00493783922865987
1,472,246,223.685,0.00493785040453076
1,478,244,223.702,0.00493846088647842
1,484,242,223.719,0.00493031134828925
1,489,240,223.735,0.00492789642885327
1,494,237,223.752,0.00491869635879993
1,499,234,223.769,0.00492249149829149
1,505,232,223.785,0.00493038492277265
1,512,230,223.802,0.00493403663858771
1,519,227,223.819,0.00493270251899958
1,529,224,223.835,0.00495576579123735
1,543,221,223.852,0.00499722128733993
1,554,219,223.869,0.00498770410194993
1,560,217,223.885,0.00498277973383665
1,578,215,223.902,0.00496463989838958
1,591,215,223.918,0.00496854446828365
1,621,209,223.935,0.00497205695137382
1,679,201,223.952,0.00496278563514352
1,732,203,223.968,0.00494527071714401
1,742,204,223.985,0.0049411435611546
1,774,210,224.002,0.00495925964787602
1,801,215,224.018,0.004992441739887
1,782,213,224.035,0.00500726094469428
1,804,216,224.052,0.00501185050234199
1,781,212,224.068,0.0049814130179584
1,789,215,224.085,0.00495961122214794
1,774,214,224.102,0.00495294667780399
1,780,217,224.118,0.00492907781153917
1,781,218,224.135,0.00493180332705379
1,776,217,224.152,0.00492547545582056
1,779,216,224.168,0.00493875239044428
1,777,215,224.185,0.00493528181686997
1,772,216,224.202,0.00494495639577508
1,767,217,224.218,0.00496871210634708
1,763,219,224.235,0.00497754383832216
1,758,220,224.252,0.00498411525040865
1,752,220,224.268,0.00498047238215804
1,747,221,224.285,0.00498823914676905
1,741,222,224.302,0.0050025712698698
1,735,223,224.318,0.00501177273690701
1,728,224,224.335,0.00501661654561758
1,724,224,224.352,0.00500579085201025
1,720,224,224.368,0.00500030349940062
1,721,224,224.385,0.00498858839273453
1,724,224,224.402,0.00499386573210359
1,730,224,224.418,0.00498870015144348
1,735,222,224.435,0.00498871225863695
1,741,222,224.452,0.00499317143112421
1,748,221,224.468,0.00500981137156487
1,755,222,224.485,0.00500482274219394
1,762,223,224.502,0.0050015770830214
1,769,223,224.518,0.00501123676076531
1,777,223,224.535,0.00502140214666724
1,788,221,224.552,0.00504799094051123
1,804,218,224.568,0.00505364779382944
1,830,215,224.585,0.00504772085696459
1,822,218,224.602,0.00504101207479835
1,833,216,224.618,0.00504040298983455
1,870,214,224.635,0.00505780847743154
1,896,211,224.652,0.00507462443783879
1,966,205,224.668,0.00507167959585786
1,954,206,224.685,0.00506782718002796
1,989,205,224.702,0.00507103698328137
1,996,211,224.718,0.00509520526975393
1,948,211,224.735,0.00512899737805128
1,973,210,224.752,0.00509719317778945
1,990,210,224.768,0.00500336615368724
1,983,212,224.785,0.00498057855293155
1,988,213,224.802,0.00498491479083896
1,993,214,224.818,0.00498404027894139
1,1006,214,224.835,0.00500467326492071
1,1019,213,224.852,0.00500289397314191
1,777,210,224.868,0.00502361170947552
1,782,213,224.885,0.00501387938857079
1,506,201,224.902,0.00502598565071821
1,503,203,224.918,0.00504111358895898
1,502,207,224.935,0.00506323948502541
1,501,209,224.952,0.00507320184260607
1,500,212,224.968,0.00507472036406398
1,496,213,224.985,0.00506758457049727
1,492,214,225.002,0.00506633566692472
1,487,216,225.018,0.00505483988672495
1,483,217,225.035,0.00508291367441416
1,480,218,225.052,0.00510034849867225
1,477,220,225.068,0.00514607224613428
1,463,219,225.085,0.00515698734670877
1,458,222,225.102,0.00515862507745624
1,455,224,225.118,0.00514682987704873
1,452,227,225.135,0.00514615885913372
1,448,230,225.152,0.00515103852376342
1,445,234,225.168,0.00518163293600082
1,441,238,225.185,0.0051904758438468
1,437,244,225.202,0.00519140902906656
1,434,252,225.218,0.00517801661044359
1,432,259,225.235,0.00518047763034701
1,430,265,225.252,0.0051832664757967
1,427,271,225.268,0.00517189502716064
1,422,275,225.285,0.00516143906861544
1,418,280,225.302,0.00514563452452421
1,416,283,225.318,0.00515934359282255
1,416,288,225.335,0.00516424188390374
1,417,294,225.352,0.00516661768779159
1,415,299,225.368,0.00516620837152004
1,415,304,225.385,0.00515701714903116
1,416,309,225.402,0.00515196844935417
1,417,313,225.418,0.00512906489893794
1,418,318,225.435,0.00512089487165213
1,423,322,225.451,0.00514022074639797
1,436,325,225.468,0.00519273616373539
1,437,330,225.485,0.00522893713787198
1,459,331,225.501,0.00520894210785627
1,856,261,225.518,0.00520950928330421
1,991,230,225.535,0.00522717274725437
1,1005,229,225.551,0.00522821955382824
1,1015,228,225.568,0.00520886061713099
1,1022,226,225.585,0.00516084721311927
1,1027,225,225.601,0.00513454666361213
1,1031,223,225.618,0.00510026002302766
1,1033,222,225.635,0.00507997861132026
1,1035,221,225.651,0.00504910293966532
1,1036,221,225.668,0.00506436917930841
1,1038,220,225.685,0.0050724926404655
1,1040,218,225.702,0.00507439812645316
1,1041,217,225.718,0.00505059352144599
1,1042,215,225.735,0.00504084723070264
1,1041,214,225.751,0.00502921687439084
1,1038,213,225.768,0.00502791535109282
1,1032,212,225.785,0.00502025056630373
1,1025,211,225.801,0.00500538386404514
1,1025,208,225.818,0.00497286301106215
1,1018,207,225.835,0.00496016582474113
1,1008,205,225.851,0.0049555734731257
1,998,203,225.868,0.00499254558235407
1,987,201,225.885,0.00499987555667758
1,977,199,225.902,0.00498784193769097
1,967,199,225.918,0.00496998801827431
1,957,199,225.935,0.00495810667052865
1,947,198,225.952,0.0049654133617878
1,933,198,225.968,0.0049676951020956
1,913,200,225.985,0.00498002814128995
1,907,199,226.002,0.00492811342701316
1,899,199,226.018,0.00490069622173905
1,890,199,226.035,0.00490259518846869
1,879,199,226.052,0.00491340132430196
1,868,199,226.068,0.00492348289117217
1,856,200,226.085,0.00490749953314662
1,662,239,226.102,0.00488464208319783
1,469,268,226.118,0.00486612692475319
1,464,268,226.135,0.00486475694924593
1,448,267,226.152,0.00488455779850483
