Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,399,501,943.013,0.00439719809219241
1,399,502,943.029,0.00440071430057287
1,399,502,943.046,0.00441652862355113
1,400,503,943.063,0.0044158473610878
1,401,503,943.079,0.00441208016127348
1,401,504,943.096,0.0043890024535358
1,401,505,943.113,0.00440553901717067
1,402,505,943.129,0.00442484393715858
1,403,506,943.146,0.0044415146112442
1,403,506,943.163,0.0044380584731698
1,403,506,943.179,0.00441870884969831
1,404,505,943.196,0.00439337687566876
1,403,504,943.213,0.00437763426452875
1,403,503,943.229,0.00437157927080989
1,403,501,943.246,0.00438694190233946
1,403,499,943.263,0.00440015783533454
1,404,498,943.279,0.00441044243052602
1,404,498,943.296,0.00440619653090835
1,403,498,943.313,0.00441295467317104
1,401,496,943.329,0.00442266464233398
1,400,493,943.346,0.00442650681361556
1,398,490,943.363,0.00442506512627006
1,397,488,943.379,0.00442542368546128
1,396,486,943.396,0.00442193076014519
1,395,485,943.413,0.00440826406702399
1,395,483,943.429,0.0043942853808403
1,395,482,943.446,0.00442627305164933
1,395,480,943.463,0.00445210700854659
1,396,479,943.479,0.00448686629533768
1,397,479,943.496,0.00450483430176973
1,397,480,943.513,0.00452917674556375
1,397,481,943.529,0.00453029666095972
1,397,481,943.546,0.00453649181872606
1,397,481,943.563,0.00453274324536324
1,396,481,943.579,0.00453380821272731
1,396,483,943.596,0.00458439905196428
1,396,485,943.613,0.00458308914676309
1,396,486,943.629,0.00465000467374921
1,396,488,943.646,0.00467905448749661
1,397,492,943.663,0.00468281749635935
1,397,496,943.679,0.0046713100746274
1,397,500,943.696,0.00467233126983047
1,397,504,943.713,0.0046793376095593
1,397,506,943.729,0.00463726650923491
1,397,507,943.746,0.00455470103770494
1,397,509,943.763,0.00465055089443922
1,398,510,943.779,0.00463413493707776
1,403,512,943.796,0.00460708606988192
1,408,513,943.813,0.00453885272145271
1,539,486,943.829,0.00450018607079983
1,740,443,943.846,0.0044610220938921
1,829,420,943.863,0.00445355847477913
1,843,421,943.879,0.00447535747662187
1,849,419,943.896,0.0044866087846458
1,852,416,943.913,0.00445507792755961
1,854,411,943.929,0.00444122031331062
1,857,406,943.946,0.00445635477080941
1,860,400,943.963,0.00448449561372399
1,863,397,943.979,0.00449353829026222
1,866,395,943.996,0.00449415063485503
1,869,394,944.012,0.00449654320254922
1,870,392,944.029,0.00450159097090364
1,871,391,944.046,0.00450667645782232
1,871,391,944.062,0.00451115891337395
1,870,389,944.079,0.00452504167333245
1,869,388,944.096,0.00452712783589959
1,867,388,944.112,0.00453331507742405
1,866,390,944.129,0.00454393494874239
1,864,391,944.146,0.00454461807385087
1,867,390,944.162,0.00453810440376401
1,865,389,944.179,0.0045317760668695
1,862,389,944.196,0.00454047601670027
1,858,387,944.212,0.00456043193116784
1,855,387,944.229,0.0045624771155417
1,853,387,944.246,0.00455402163788676
1,851,388,944.262,0.00453929230570793
1,848,389,944.279,0.00453447969630361
1,844,390,944.296,0.00453516049310565
1,840,391,944.312,0.00453625898808241
1,838,392,944.329,0.00453018210828304
1,836,392,944.346,0.00450011109933257
1,837,391,944.362,0.00447562336921692
1,838,389,944.379,0.00445567164570093
1,840,387,944.396,0.00445409724488854
1,842,385,944.412,0.0044418484903872
1,845,383,944.429,0.00443412270396948
1,849,379,944.446,0.00442466977983713
1,854,376,944.462,0.00443808641284704
1,859,372,944.479,0.0044318800792098
1,864,369,944.496,0.00442415848374367
1,869,365,944.512,0.0044190906919539
1,875,362,944.529,0.00442697526887059
1,880,359,944.546,0.00444953795522451
1,886,357,944.562,0.00445448653772473
1,889,355,944.579,0.00443068984895945
1,890,353,944.596,0.0044092726893723
1,889,352,944.612,0.00440751295536757
1,887,352,944.629,0.00444713979959488
1,884,351,944.646,0.00445805676281452
1,880,350,944.662,0.00444661965593696
